index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,27.0,0,,39.0,0,,48.0,0,,0.06666666666666668,266186,0.0,0.0,9,0,0,1,0,0.0,341,342,50,0.0,0.0,0,0,50,200,0.8866789322346449,0.8866789322346449
1,50,0,0,0,10.0,14,10.0,17.0,0,,23.0,0,,27.0,0,,39.0,0,,48.0,0,,0.05,266046,0.0,0.0,7,0,0,28,0,0.0,40,68,34,518.0,0.0,50,0,34,140,6.510641541332007,7.397320473566651
2,34,0,0,0,10.0,20,10.0,17.72340425531915,2,34.0,23.0,0,,25.893617021276604,2,1.0,39.0,0,,48.0,0,,0.09166666666666666,265780,0.0,0.0,11,0,0,7,0,0.0,33,40,34,225.0,36.0,22,12,34,270,2.723002839833498,10.120323313400151
3,34,0,0,0,10.0,20,10.0,18.45823927765237,2,34.0,23.0,0,,25.893617021276604,0,,39.0,0,,48.0,0,,0.08333333333333333,265580,0.0,0.0,9,0,0,11,0,0.0,26,37,34,212.0,42.0,20,14,34,268,2.5405443664640193,12.660867679864168
4,34,0,0,0,10.0,20,10.0,18.370868475039888,4,17.5,23.0,0,,25.893617021276604,0,,39.0,0,,48.0,0,,0.09166666666666667,265380,0.0,0.0,11,0,0,3,0,0.0,32,35,34,212.0,51.0,17,17,34,270,5.689617177471519,18.350484857335687
5,34,0,0,0,10.0,20,10.0,19.80859186348688,4,34.0,23.0,0,,25.893617021276604,0,,39.0,0,,48.0,20,48.0,0.08333333333333333,264821,0.0,0.0,19,0,0,10,0,0.0,18,28,30,193.0,63.0,13,21,30,1296,3.396387286484241,21.746872143819925
6,30,0,0,0,10.0,20,10.0,21.10115047229024,14,24.714285714285715,23.0,0,,25.893617021276604,0,,39.0,0,,48.0,20,48.0,0.16666666666666666,264254,0.0,0.0,27,0,0,10,0,0.0,22,32,30,203.0,42.0,16,14,30,1506,3.2662434466183186,25.01311559043825
7,30,0,0,0,10.0,20,10.0,22.68391171055297,18,26.88888888888889,23.97872340425532,2,46.0,25.893617021276604,0,,39.0,0,,48.00000000000001,20,48.0,0.15833333333333335,263708,0.0,0.0,26,0,0,7,0,0.0,25,32,34,221.0,42.0,16,14,34,1736,14.418883742764592,39.431999333202846
8,34,0,0,0,10.000000000000002,20,10.0,22.602541003407442,8,22.0,24.972911963882623,2,46.0,25.893617021276604,0,,39.0,0,,48.00000000000001,20,48.0,0.13333333333333333,263161,0.0,0.0,21,0,0,13,0,0.0,27,40,34,240.0,30.0,24,10,34,1428,10.47973895445466,49.9117382876575
9,34,0,0,0,10.000000000000002,20,10.0,23.45558077393134,14,27.142857142857146,25.487399070222654,1,46.0,25.31870669745959,1,1.0,39.0,0,,48.00000000000001,20,48.0,0.15000000000000002,262601,0.0,0.0,24,0,0,12,0,0.0,25,37,34,225.0,45.0,19,15,34,1587,13.685428544878961,63.59716683253646
10,34,0,0,0,10.000000000000002,20,10.0,24.099771892108677,8,29.5,27.499276659392397,4,46.0,25.31870669745959,0,,39.0,0,,48.00000000000001,20,48.0,0.10000000000000002,262040,0.0,0.0,23,0,0,10,0,0.0,25,35,34,240.0,42.0,20,14,34,1580,13.632311584427953,77.22947841696441
11,34,0,0,0,10.000000000000002,20,10.0,25.190843704145745,12,31.33333333333333,30.098623804873927,6,46.0,25.31870669745959,0,,39.0,0,,48.0,20,48.0,0.08333333333333333,261476,0.0,0.0,26,0,0,10,0,0.0,23,33,34,211.0,54.0,16,18,34,1812,6.4459480848163375,83.67542650178075
12,34,0,0,0,10.000000000000002,20,10.0,25.635430452206478,16,27.625,31.59754353973195,4,46.0,23.054922038631602,4,1.0,39.0,0,,48.0,20,48.0,0.18333333333333332,260855,0.0,0.0,30,0,0,10,0,0.0,28,38,34,250.0,39.0,21,13,34,1790,15.542671488597989,99.21809799037874
13,34,0,0,0,10.000000000000002,20,10.0,26.89676373750369,14,34.0,31.965039326697198,1,46.0,20.987579968598407,4,1.0,39.0,0,,48.0,20,48.0,0.1416666666666667,260104,0.0,0.0,30,0,0,11,0,0.0,29,40,34,245.0,36.0,22,12,34,1686,14.58004692196846,113.7981449123472
14,34,0,0,0,10.000000000000002,20,10.0,27.22012162922305,9,30.222222222222218,34.00541349054256,6,46.0,20.987579968598407,0,,39.0,0,,48.00000000000001,20,48.0,0.11666666666666665,259519,0.0,0.0,24,0,0,12,0,0.0,25,37,34,229.0,42.0,20,14,34,1708,14.13573588617146,127.93388079851866
15,34,0,0,0,10.000000000000002,20,10.0,27.67564866123601,6,34.0,34.61824901349041,2,46.0,19.539403995102123,3,1.0,39.0,0,,48.0,20,48.0,0.11666666666666667,258975,0.0,0.0,22,0,0,7,0,0.0,28,35,34,222.0,48.0,18,16,34,1459,12.81509169563651,140.74897249415517
16,34,0,0,0,10.000000000000002,20,10.0,28.11498517837626,6,34.0,36.27457554992481,6,46.0,19.539403995102123,0,,39.0,0,,48.0,20,48.0,0.09166666666666667,258408,0.0,0.0,23,0,0,3,0,0.0,33,36,34,223.0,45.0,19,15,34,1640,11.583392910659313,152.33236540481448
