,balance,assets,bankrupt,agent_id,step
0,15487.0,120.0,False,00T29@0,0.0
1,14967.0,640.0,False,00T29@0,5.0
2,14417.0,1190.0000000000002,False,00T29@0,10.0
3,13987.0,1620.0000000000002,False,00T29@0,15.0
4,13457.0,2150.0000000000005,False,00T29@0,20.0
5,12987.0,2620.0,False,00T29@0,25.0
6,12437.0,3170.0,False,00T29@0,30.0
7,12007.0,3600.0,False,00T29@0,35.0
8,11437.0,4170.0,False,00T29@0,40.0
9,10977.0,4630.000000000001,False,00T29@0,45.0
10,10477.0,5130.0,False,00T29@0,50.0
11,9987.0,5619.999999999999,False,00T29@0,55.0
12,9847.0,5760.0,False,00T29@0,60.0
13,15527.0,136.0,False,01T12@0,0.0
14,15449.0,713.492123358554,False,01T12@0,5.0
15,16621.0,506.09520973428215,False,01T12@0,10.0
16,17735.0,515.1347299185402,False,01T12@0,15.0
17,18869.0,351.55105448920233,False,01T12@0,20.0
18,19774.0,441.1934016405755,False,01T12@0,25.0
19,20038.0,1144.9760435776225,False,01T12@0,30.0
20,19944.0,2329.811481734393,False,01T12@0,35.0
21,20024.0,3425.6530123709417,False,01T12@0,40.0
22,20260.0,4060.179441740589,False,01T12@0,45.0
23,21412.0,2751.427519863049,False,01T12@0,50.0
24,23987.0,243.74462748688128,False,01T12@0,55.0
25,24661.0,0.0,False,01T12@0,60.0
26,10047.0,0.0,False,02T12@1,0.0
27,9977.0,92.0,False,02T12@1,5.0
28,9857.0,687.4819164848099,False,02T12@1,10.0
29,10559.0,553.8919842158466,False,02T12@1,15.0
30,11435.0,320.6169186442522,False,02T12@1,20.0
31,11171.0,961.8507559327568,False,02T12@1,25.0
32,11851.0,547.4419253078834,False,02T12@1,30.0
33,12627.0,0.0,False,02T12@1,35.0
34,12627.0,0.0,False,02T12@1,40.0
35,12559.0,175.29631439836044,False,02T12@1,45.0
36,12185.0,1408.7093015137743,False,02T12@1,50.0
37,11429.0,3810.6360061310297,False,02T12@1,55.0
38,12047.0,4552.64944523228,False,02T12@1,60.0
39,10047.0,0.0,False,03T29@1,0.0
40,10047.0,0.0,False,03T29@1,5.0
41,10047.0,0.0,False,03T29@1,10.0
42,10047.0,0.0,False,03T29@1,15.0
43,10047.0,0.0,False,03T29@1,20.0
44,10047.0,0.0,False,03T29@1,25.0
45,10047.0,0.0,False,03T29@1,30.0
46,10047.0,0.0,False,03T29@1,35.0
47,10047.0,0.0,False,03T29@1,40.0
48,10047.0,0.0,False,03T29@1,45.0
49,10047.0,0.0,False,03T29@1,50.0
50,10047.0,0.0,False,03T29@1,55.0
51,10047.0,0.0,False,03T29@1,60.0
52,10047.0,0.0,False,04T02@1,0.0
53,9911.0,79.23436745394754,False,04T02@1,5.0
54,9333.0,506.09520973428215,False,04T02@1,10.0
55,8517.0,1245.4041897556206,False,04T02@1,15.0
56,7599.0,2027.1675923222565,False,04T02@1,20.0
57,6953.0,2587.383295774365,False,04T02@1,25.0
58,6647.0,2881.515904151638,False,04T02@1,30.0
59,6409.0,3195.2679533186492,False,04T02@1,35.0
60,6137.0,3561.468774519801,False,04T02@1,40.0
61,6001.0,3642.282981569168,False,04T02@1,45.0
62,5457.0,3624.1852988268483,False,04T02@1,50.0
63,4573.0,3924.2885025387877,False,04T02@1,55.0
64,4131.0,4264.165816781057,False,04T02@1,60.0
65,10047.0,0.0,False,05T02@1,0.0
66,9911.0,79.23436745394754,False,05T02@1,5.0
67,9401.0,457.8956659500648,False,05T02@1,10.0
68,8619.0,1162.3772437719126,False,05T02@1,15.0
69,8211.0,1520.3756942416926,False,05T02@1,20.0
70,7531.0,2104.0259767835487,False,05T02@1,25.0
71,7225.0,2391.65820044586,False,05T02@1,30.0
72,6987.0,2687.608558866153,False,05T02@1,35.0
73,6749.0,3004.0214880732233,False,05T02@1,40.0
74,6307.0,3366.8162014504906,False,05T02@1,45.0
75,5967.0,3221.498043401642,False,05T02@1,50.0
76,5287.0,3412.4247848163373,False,05T02@1,55.0
77,4743.0,3823.0452150450847,False,05T02@1,60.0
78,22922.0,0.0,False,06T20@2,0.0
79,22922.0,0.0,False,06T20@2,5.0
80,22922.0,0.0,False,06T20@2,10.0
81,22922.0,0.0,False,06T20@2,15.0
82,22922.0,0.0,False,06T20@2,20.0
83,22922.0,0.0,False,06T20@2,25.0
84,22922.0,0.0,False,06T20@2,30.0
85,22922.0,0.0,False,06T20@2,35.0
86,22922.0,0.0,False,06T20@2,40.0
87,22922.0,0.0,False,06T20@2,45.0
88,22922.0,0.0,False,06T20@2,50.0
89,22922.0,0.0,False,06T20@2,55.0
90,22922.0,0.0,False,06T20@2,60.0
91,22922.0,0.0,False,07T02@2,0.0
92,22858.0,0.0,False,07T02@2,5.0
93,22445.0,217.81364331320637,False,07T02@2,10.0
94,21417.0,711.9043842649104,False,07T02@2,15.0
95,19945.0,1643.1617080517926,False,07T02@2,20.0
96,19266.0,1563.0074783907294,False,07T02@2,25.0
97,18354.0,2358.2113705570364,False,07T02@2,30.0
98,16879.0,3418.2781307680284,False,07T02@2,35.0
99,16849.0,3374.454052168439,False,07T02@2,40.0
100,16849.0,3374.454052168439,False,07T02@2,45.0
101,16665.0,3565.795419456742,False,07T02@2,50.0
102,16036.0,4156.484744452253,False,07T02@2,55.0
103,14582.0,5255.255416092509,False,07T02@2,60.0
104,34871.0,0.0,False,08T12@3,0.0
105,34869.0,78.0,False,08T12@3,5.0
106,34868.0,117.0,False,08T12@3,10.0
107,34857.0,546.0,False,08T12@3,15.0
108,34843.0,1092.0,False,08T12@3,20.0
109,34821.0,1950.0,False,08T12@3,25.0
110,34817.0,2106.0,False,08T12@3,30.0
111,34804.0,2613.0,False,08T12@3,35.0
112,34802.0,2691.0,False,08T12@3,40.0
113,34802.0,2691.0,False,08T12@3,45.0
114,34802.0,2691.0,False,08T12@3,50.0
115,34801.0,2730.0,False,08T12@3,55.0
116,34789.0,3198.0,False,08T12@3,60.0
117,34871.0,0.0,False,09T20@3,0.0
118,34871.0,0.0,False,09T20@3,5.0
119,34871.0,0.0,False,09T20@3,10.0
120,34871.0,0.0,False,09T20@3,15.0
121,34871.0,0.0,False,09T20@3,20.0
122,34871.0,0.0,False,09T20@3,25.0
123,34871.0,0.0,False,09T20@3,30.0
124,34871.0,0.0,False,09T20@3,35.0
125,34871.0,0.0,False,09T20@3,40.0
126,34871.0,0.0,False,09T20@3,45.0
127,34871.0,0.0,False,09T20@3,50.0
128,34871.0,0.0,False,09T20@3,55.0
129,34871.0,0.0,False,09T20@3,60.0
130,39699.0,0.0,False,10T29@4,0.0
131,39453.0,0.0,False,10T29@4,5.0
132,38621.0,0.0,False,10T29@4,10.0
133,37679.0,0.0,False,10T29@4,15.0
134,36737.0,0.0,False,10T29@4,20.0
135,35893.0,0.0,False,10T29@4,25.0
136,34802.0,0.0,False,10T29@4,30.0
137,33775.0,0.0,False,10T29@4,35.0
138,32941.0,0.0,False,10T29@4,40.0
139,32135.0,0.0,False,10T29@4,45.0
140,31280.0,0.0,False,10T29@4,50.0
141,30013.0,0.0,False,10T29@4,55.0
142,29011.0,0.0,False,10T29@4,60.0
143,39699.0,0.0,False,11T20@4,0.0
144,39586.0,0.0,False,11T20@4,5.0
145,38637.0,0.0,False,11T20@4,10.0
146,37765.0,0.0,False,11T20@4,15.0
147,36904.0,0.0,False,11T20@4,20.0
148,35939.0,0.0,False,11T20@4,25.0
149,35191.0,0.0,False,11T20@4,30.0
150,34369.0,0.0,False,11T20@4,35.0
151,33409.0,0.0,False,11T20@4,40.0
152,32404.0,0.0,False,11T20@4,45.0
153,31502.0,0.0,False,11T20@4,50.0
154,30883.0,0.0,False,11T20@4,55.0
155,30103.0,0.0,False,11T20@4,60.0
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
