index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,31.0,0,,0.16666666666666666,402434,0.0,0.0,8,0,0,8,0,0.0,709,717,120,0.0,0.0,0,0,120,200,21.96713224053383,21.96713224053383
1,120,0,0,0,10.0,20,10.0,18.0,0,,20.83695652173913,47,14.936170212765957,31.0,0,,0.16666666666666666,400212,0.0,0.0,15,0,0,13,0,0.0,116,129,100,2052.0,108.0,114,6,100,902,19.870918272063136,41.83805051259697
2,100,0,0,0,10.0,20,10.0,15.230769230769232,20,9.0,17.174630261660973,93,13.913978494623654,31.0,0,,0.3333333333333333,393721,0.0,0.0,20,0,0,15,0,0.0,58,73,24,1008.0,237.0,56,44,24,1674,6.6678388994187126,48.50588941201568
3,24,0,0,0,10.0,20,10.0,15.230769230769232,0,,16.557576068025813,37,13.91891891891892,31.0,20,31.0,0.3333333333333333,392101,0.0,0.0,19,0,0,5,0,0.0,26,31,29,288.0,144.0,16,8,29,1335,3.7929137237370014,52.29880313575268
4,29,0,0,0,10.0,20,10.0,15.947643979057592,37,17.08108108108108,15.507960151084628,115,13.904347826086955,31.0,20,31.0,0.3333333333333333,384169,0.0,0.0,30,0,0,6,0,0.0,30,36,34,342.0,150.0,19,10,34,3051,4.8429927192628375,57.14179585501552
5,34,0,0,0,10.0,20,10.0,18.651615759185482,27,27.259259259259263,15.04425267995967,75,13.426666666666666,31.0,20,31.0,0.3333333333333333,380338,0.0,0.0,23,0,0,10,0,0.0,29,39,34,399.0,153.0,23,11,34,2563,5.264570748433472,62.406366603448994
6,34,0,0,0,10.0,20,10.0,16.389016018306634,36,10.0,14.871306872035982,28,13.0,31.0,20,31.0,0.3333333333333333,378303,0.0,0.0,18,0,0,5,0,0.0,31,36,23,378.0,174.0,21,13,23,1544,5.794839184731245,68.20120578818023
7,23,0,0,0,10.0,20,10.0,16.94458201473011,33,19.03030303030303,14.573446804360286,146,13.965753424657533,31.0,20,31.0,0.3333333333333333,366759,0.0,0.0,38,0,0,7,0,0.0,25,32,24,273.0,81.0,16,7,24,3487,3.940214760601521,72.14142054878175
8,24,0,0,0,10.0,20,10.0,18.15698268046872,37,22.783783783783782,14.428916164397044,67,13.567164179104473,31.0,20,31.0,0.3333333333333333,362505,0.0,0.0,29,0,0,7,0,0.0,25,32,23,309.0,93.0,18,6,23,2572,3.1781754195690155,75.31959596835077
9,23,0,0,0,10.000000000000002,20,10.0,20.797261418392857,91,25.45054945054945,14.404907333054789,57,14.228070175438594,31.0,20,31.0,0.3333333333333333,356328,0.0,0.0,28,0,0,7,0,0.0,25,32,24,306.0,93.0,17,6,24,3947,3.5449502132833004,78.86454618163407
10,24,0,0,0,10.000000000000002,20,10.0,21.119805055642942,67,22.2089552238806,14.349482671692648,28,13.5,31.0,20,31.0,0.3333333333333333,353632,0.0,0.0,24,0,0,11,0,0.0,24,35,24,327.0,90.0,19,5,24,2686,2.690909018740058,81.55545520037413
11,24,0,0,0,10.000000000000002,20,10.0,20.79265358091874,8,10.0,14.344296768046483,73,14.315068493150685,31.0,20,31.0,0.3333333333333333,349754,0.0,0.0,24,0,0,10,0,0.0,27,37,29,360.0,72.0,20,4,29,1945,2.5450143981724977,84.10046959854662
12,29,0,0,0,10.000000000000002,20,10.0,21.532919868207888,71,24.084507042253517,14.42278017868108,87,14.816091954022989,31.0,20,31.0,0.3333333333333333,343495,0.0,0.0,31,0,0,10,0,0.0,27,37,23,396.0,126.0,22,7,23,3819,2.3776125833392143,86.47808218188585
13,23,0,0,0,10.000000000000002,20,10.0,22.446904548715647,117,24.66666666666667,14.477415461310231,76,14.81578947368421,31.0,20,31.0,0.3333333333333333,333636,0.0,0.0,34,0,0,8,0,0.0,23,31,25,270.0,129.0,15,8,25,4832,2.430201712995768,88.90828389488159
14,25,0,0,0,10.000000000000002,20,10.0,21.700722343945433,139,19.762589928057555,14.411890242281306,37,13.54054054054054,31.0,20,31.0,0.3333333333333333,326194,0.0,0.0,27,0,0,9,0,0.0,25,34,26,309.0,111.0,18,7,26,4068,2.5049346052110195,91.41321850009264
15,26,0,0,0,10.000000000000002,20,10.0,20.070424272154092,166,15.650602409638553,14.260934382201054,57,13.0,31.0,20,31.0,0.3333333333333333,315832,0.0,0.0,33,0,0,9,0,0.0,26,35,24,324.0,99.0,18,8,24,4159,4.376722227782011,95.78994072787464
16,24,0,0,0,10.000000000000002,20,10.0,19.567896584637527,68,15.470588235294118,14.22508135342458,32,13.6875,31.0,20,31.0,0.3333333333333333,312939,0.0,0.0,25,0,0,10,0,0.0,22,32,18,276.0,81.0,17,7,18,2310,2.127293162047863,97.9172338899225
17,18,0,0,0,10.000000000000002,20,10.0,19.76209336872975,121,20.66115702479339,14.144647413799968,28,12.821428571428573,31.000000000000004,20,31.0,0.3333333333333333,307169,0.0,0.0,28,0,0,5,0,0.0,21,26,22,198.0,81.0,11,7,22,3679,1.7833399605005982,99.70057385042308
18,22,0,0,0,10.000000000000002,20,10.0,18.086429299612288,177,12.282485875706215,14.118462049660726,55,13.909090909090908,31.0,20,31.0,0.3333333333333333,295968,0.0,0.0,35,0,0,7,0,0.0,25,32,27,252.0,114.0,14,8,27,3759,1.6646807622164488,101.36525461263956
19,27,0,0,0,10.000000000000002,20,10.0,16.8698373746065,107,8.785046728971963,14.113859483584584,18,14.0,31.0,20,31.0,0.3333333333333333,290892,0.0,0.0,28,0,0,13,0,0.0,24,37,26,360.0,96.0,20,7,26,2012,1.5111407339572906,102.87639534659685
20,26,0,0,0,10.000000000000002,20,10.0,16.39537331449516,59,10.47457627118644,14.049952730649036,73,13.684931506849315,31.000000000000004,20,31.0,0.3333333333333333,284257,0.0,0.0,26,0,0,9,0,0.0,24,33,23,306.0,102.0,17,9,23,2437,1.9587041269987824,104.83509947359562
21,23,0,0,0,10.000000000000002,20,10.0,15.4206159790011,168,11.267857142857142,13.991757366570498,41,13.365853658536587,31.00000000000001,20,31.0,0.3333333333333333,272530,0.0,0.0,35,0,0,7,0,0.0,24,31,23,270.0,114.0,15,8,23,3261,1.3351066056638956,106.17020607925951
22,23,0,0,0,10.000000000000002,20,10.0,14.866192926052339,75,8.986666666666666,13.937951694896054,59,13.542372881355933,31.00000000000001,20,31.0,0.3333333333333333,266276,0.0,0.0,24,0,0,9,0,0.0,21,30,23,270.0,129.0,15,8,23,2293,2.3418197259306908,108.5120258051902
23,23,0,0,0,10.000000000000002,20,10.0,14.739496856632694,72,13.361111111111109,13.86270939041856,92,13.5,31.000000000000004,20,31.0,0.3333333333333333,259512,0.0,0.0,31,0,0,9,0,0.0,22,31,26,252.0,117.0,14,9,26,3024,2.308755669742822,110.82078147493306
24,26,0,0,0,10.000000000000002,20,10.0,14.478598821209102,31,8.0,13.791647281337552,114,13.491228070175438,31.000000000000004,20,31.0,0.3333333333333333,251161,0.0,0.0,29,0,0,8,0,0.0,27,35,29,306.0,132.0,17,9,29,2606,2.4308063071221118,113.25158778205515
25,29,0,0,0,10.000000000000002,20,10.0,13.809546765984368,104,9.173076923076923,13.791503471722224,38,13.789473684210524,31.000000000000004,20,31.0,0.3333333333333333,246178,0.0,0.0,25,0,0,8,0,0.0,28,36,24,360.0,117.0,20,9,24,2298,2.135060599073768,115.38664838112892
26,24,0,0,0,10.000000000000002,20,10.0,15.10617607284582,128,22.625,13.783767546216188,74,13.729729729729732,31.0,20,31.0,0.3333333333333333,236585,0.0,0.0,33,0,0,5,0,0.0,26,31,20,255.0,117.0,15,9,20,4732,1.6307518780231476,117.01740025915205
27,20,0,0,0,10.000000000000002,20,10.0,15.16966119750446,37,16.513513513513512,13.72583719576282,70,13.285714285714285,31.0,20,31.0,0.3333333333333333,232197,0.0,0.0,29,0,0,1,0,0.0,27,28,19,216.0,114.0,12,8,19,2361,0.9022255055606364,117.91962576471269
28,19,0,0,0,10.000000000000002,20,10.0,16.143702322194496,132,21.59090909090909,13.806370943625494,91,14.285714285714285,31.000000000000004,20,31.0,0.3333333333333333,220274,0.0,0.0,37,0,0,4,0,0.0,25,29,20,219.0,78.0,13,6,20,4970,1.50375091470778,119.42337667942049
29,20,0,0,0,10.000000000000002,20,10.0,16.170791301709286,69,16.47826086956522,13.81575714384807,67,13.8955223880597,31.0,20,31.0,0.3333333333333333,214789,0.0,0.0,32,0,0,4,0,0.0,24,28,21,252.0,108.0,14,6,21,2888,1.588288014754653,121.01166469417512
30,21,0,0,0,10.000000000000002,20,10.0,16.732368038633282,40,27.5,13.832993238969332,113,13.920353982300885,31.000000000000004,20,31.0,0.3333333333333333,205865,0.0,0.0,32,0,0,1,0,0.0,29,30,25,270.0,93.0,15,6,25,3493,2.0721615366637707,123.08382623083891
31,25,0,0,0,10.000000000000002,20,10.0,16.879064053747307,21,21.952380952380953,13.823727384162655,64,13.734375,31.000000000000004,20,31.0,0.3333333333333333,197701,0.0,0.0,23,0,0,8,1,85.48888888888891,24,32,22,273.0,132.0,16,9,22,2115,2.410904034972191,125.49473026581109
32,22,0,0,0,10.000000000000002,20,10.0,16.649496983118905,16,7.0,13.813603157155653,74,13.729729729729732,31.0,20,31.0,0.3333333333333333,180613,0.0,0.0,25,0,0,3,1,89.7232142857143,26,29,26,234.0,117.0,13,9,26,1836,2.959316035732627,128.4540463015437
