index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
40,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
481,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
108,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
63,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
45,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
635,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
172,OTHER,T36,0,6,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
270,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
843,T35,T37,1,1,14,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
845,T35,T35,1,11,15,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
810,T35,T35,1,9,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
842,T35,T35,1,11,15,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
839,T35,T37,1,1,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
792,T35,T35,1,8,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
786,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
768,T35,T35,1,1,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
602,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
325,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
749,T35,T35,1,9,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
745,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
169,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
701,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
735,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
123,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
191,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
719,T35,T35,1,10,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
200,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
819,T35,T37,2,10,13,1,-1,1,03T35@1,04T37@2,17,2,-1,-1,2
673,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
816,T35,T35,2,1,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
449,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
748,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
791,T35,T35,2,9,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
728,T35,T35,2,6,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
