,balance,assets,bankrupt,agent_id,step
0,20985.0,80.0,False,00T05@0,0.0
1,20535.0,530.0,False,00T05@0,5.0
2,20005.0,1060.0000000000002,False,00T05@0,10.0
3,19525.0,1540.0000000000002,False,00T05@0,15.0
4,19055.0,2010.0000000000007,False,00T05@0,20.0
5,18635.0,2430.0000000000005,False,00T05@0,25.0
6,18165.0,2900.0000000000005,False,00T05@0,30.0
7,17705.0,3360.0,False,00T05@0,35.0
8,17235.0,3830.0,False,00T05@0,40.0
9,16645.0,4420.0,False,00T05@0,45.0
10,16155.0,4910.0,False,00T05@0,50.0
11,15675.0,5390.000000000001,False,00T05@0,55.0
12,15095.0,5970.000000000001,False,00T05@0,60.0
13,14505.0,6560.0,False,00T05@0,65.0
14,13915.0,7150.0,False,00T05@0,70.0
15,13515.0,7550.0,False,00T05@0,75.0
16,13115.0,7950.0,False,00T05@0,80.0
17,12895.0,8170.0,False,00T05@0,85.0
18,20945.0,120.0,False,01T05@0,0.0
19,20395.0,670.0,False,01T05@0,5.0
20,19925.0,1140.0000000000002,False,01T05@0,10.0
21,19405.0,1660.0000000000002,False,01T05@0,15.0
22,18875.0,2190.0000000000005,False,01T05@0,20.0
23,18295.0,2770.0000000000005,False,01T05@0,25.0
24,17765.0,3300.0000000000005,False,01T05@0,30.0
25,17225.0,3840.0,False,01T05@0,35.0
26,16695.0,4369.999999999999,False,01T05@0,40.0
27,16285.0,4780.0,False,01T05@0,45.0
28,15775.0,5290.0,False,01T05@0,50.0
29,15255.0,5810.000000000001,False,01T05@0,55.0
30,14835.0,6230.000000000001,False,01T05@0,60.0
31,14425.0,6640.0,False,01T05@0,65.0
32,14015.0,7050.0,False,01T05@0,70.0
33,13415.0,7650.0,False,01T05@0,75.0
34,12815.0,8250.0,False,01T05@0,80.0
35,12635.0,8430.0,False,01T05@0,85.0
36,34757.0,0.0,False,02T23@1,0.0
37,34367.0,0.0,False,02T23@1,5.0
38,33582.0,0.0,False,02T23@1,10.0
39,33005.0,0.0,False,02T23@1,15.0
40,32326.0,0.0,False,02T23@1,20.0
41,31478.0,0.0,False,02T23@1,25.0
42,30814.0,0.0,False,02T23@1,30.0
43,29783.0,0.0,False,02T23@1,35.0
44,28821.0,0.0,False,02T23@1,40.0
45,28222.0,0.0,False,02T23@1,45.0
46,27620.0,0.0,False,02T23@1,50.0
47,26765.0,0.0,False,02T23@1,55.0
48,25881.0,0.0,False,02T23@1,60.0
49,25057.0,0.0,False,02T23@1,65.0
50,24693.0,0.0,False,02T23@1,70.0
51,24260.0,0.0,False,02T23@1,75.0
52,23528.0,0.0,False,02T23@1,80.0
53,23330.0,0.0,False,02T23@1,85.0
54,34757.0,0.0,False,03T23@1,0.0
55,33866.0,0.0,False,03T23@1,5.0
56,33520.0,0.0,False,03T23@1,10.0
57,32436.0,0.0,False,03T23@1,15.0
58,31706.0,0.0,False,03T23@1,20.0
59,30920.0,0.0,False,03T23@1,25.0
60,30201.0,0.0,False,03T23@1,30.0
61,29668.0,0.0,False,03T23@1,35.0
62,28401.0,0.0,False,03T23@1,40.0
63,27914.0,0.0,False,03T23@1,45.0
64,27347.0,0.0,False,03T23@1,50.0
65,26764.0,0.0,False,03T23@1,55.0
66,26200.0,0.0,False,03T23@1,60.0
67,25681.0,0.0,False,03T23@1,65.0
68,24877.0,0.0,False,03T23@1,70.0
69,24556.0,0.0,False,03T23@1,75.0
70,23966.0,0.0,False,03T23@1,80.0
71,23563.0,0.0,False,03T23@1,85.0
72,45149.0,0.0,False,04T22@2,0.0
73,45129.0,767.9205238578006,False,04T22@2,5.0
74,45094.0,1115.6410865284086,False,04T22@2,10.0
75,45158.0,1474.7064424278185,False,04T22@2,15.0
76,45410.0,1659.8105110478953,False,04T22@2,20.0
77,45597.0,2165.446369568236,False,04T22@2,25.0
78,45891.0,2975.935671676312,False,04T22@2,30.0
79,46277.0,3418.692904380409,False,04T22@2,35.0
80,46437.0,4086.158744194518,False,04T22@2,40.0
81,47036.0,4792.741162456409,False,04T22@2,45.0
82,47199.0,4741.506143076427,False,04T22@2,50.0
83,47026.0,4320.497091420203,False,04T22@2,55.0
84,46951.0,4494.213636375642,False,04T22@2,60.0
85,46896.0,4127.660652796325,False,04T22@2,65.0
86,46850.0,3449.7005995910663,False,04T22@2,70.0
87,46775.0,3037.4726179699123,False,04T22@2,75.0
88,46660.0,2946.656011583685,False,04T22@2,80.0
89,46609.0,2465.194905054312,False,04T22@2,85.0
90,45149.0,0.0,False,05T23@2,0.0
91,43555.0,134.28568893883158,False,05T23@2,5.0
92,42028.0,148.09234798159358,False,05T23@2,10.0
93,40246.0,238.1071597692464,False,05T23@2,15.0
94,38382.0,336.80205890316256,False,05T23@2,20.0
95,36303.0,490.91230487595664,False,05T23@2,25.0
96,34597.0,478.5978664418369,False,05T23@2,30.0
97,32065.0,519.3858777507334,False,05T23@2,35.0
98,30560.0,604.9089169073383,False,05T23@2,40.0
99,28631.0,669.9714584988328,False,05T23@2,45.0
100,27018.0,694.2515498399792,False,05T23@2,50.0
101,25788.0,662.7489629248574,False,05T23@2,55.0
102,24449.0,722.0494759773085,False,05T23@2,60.0
103,23224.0,637.2081349135857,False,05T23@2,65.0
104,21908.0,751.7809839897649,False,05T23@2,70.0
105,20819.0,747.2891784221891,False,05T23@2,75.0
106,20532.0,608.4566975669737,False,05T23@2,80.0
107,20039.0,555.3964534570397,False,05T23@2,85.0
108,66423.0,0.0,False,06T12@3,0.0
109,67053.0,706.6463930344496,False,06T12@3,5.0
110,68805.0,211.04976424593568,False,06T12@3,10.0
111,68788.0,1734.630159181654,False,06T12@3,15.0
112,70067.0,2160.8258784419313,False,06T12@3,20.0
113,71737.0,2100.2466704776016,False,06T12@3,25.0
114,73447.0,1968.2156043462344,False,06T12@3,30.0
115,74083.0,3007.049837745504,False,06T12@3,35.0
116,75184.0,3598.793552493177,False,06T12@3,40.0
117,75962.0,4401.913524384084,False,06T12@3,45.0
118,77254.0,4788.6958411053665,False,06T12@3,50.0
119,78920.0,4285.93478579493,False,06T12@3,55.0
120,80381.0,4094.7713114864064,False,06T12@3,60.0
121,81527.0,4132.691160584885,False,06T12@3,65.0
122,82681.0,4150.548447560096,False,06T12@3,70.0
123,82807.0,4977.234795785873,False,06T12@3,75.0
124,82800.0,5288.311970522491,False,06T12@3,80.0
125,82789.0,5806.773928416852,False,06T12@3,85.0
126,66423.0,0.0,False,07T05@3,0.0
127,66423.0,0.0,False,07T05@3,5.0
128,66423.0,0.0,False,07T05@3,10.0
129,66423.0,0.0,False,07T05@3,15.0
130,66423.0,0.0,False,07T05@3,20.0
131,66423.0,0.0,False,07T05@3,25.0
132,66423.0,0.0,False,07T05@3,30.0
133,66423.0,0.0,False,07T05@3,35.0
134,66423.0,0.0,False,07T05@3,40.0
135,66423.0,0.0,False,07T05@3,45.0
136,66423.0,0.0,False,07T05@3,50.0
137,66423.0,0.0,False,07T05@3,55.0
138,66423.0,0.0,False,07T05@3,60.0
139,66423.0,0.0,False,07T05@3,65.0
140,66423.0,0.0,False,07T05@3,70.0
141,66423.0,0.0,False,07T05@3,75.0
142,66423.0,0.0,False,07T05@3,80.0
143,66423.0,0.0,False,07T05@3,85.0
144,80888.0,0.0,False,08T12@4,0.0
145,80568.0,366.0,False,08T12@4,5.0
146,78762.0,2440.0,False,08T12@4,10.0
147,78664.0,2562.0,False,08T12@4,15.0
148,78664.0,2562.0,False,08T12@4,20.0
149,78664.0,2562.0,False,08T12@4,25.0
150,78664.0,2562.0,False,08T12@4,30.0
151,78664.0,2562.0,False,08T12@4,35.0
152,80616.0,609.9999999999999,False,08T12@4,40.0
153,81204.0,0.0,False,08T12@4,45.0
154,81204.0,0.0,False,08T12@4,50.0
155,81204.0,0.0,False,08T12@4,55.0
156,81204.0,0.0,False,08T12@4,60.0
157,81204.0,0.0,False,08T12@4,65.0
158,81204.0,0.0,False,08T12@4,70.0
159,81204.0,0.0,False,08T12@4,75.0
160,81204.0,0.0,False,08T12@4,80.0
161,81204.0,0.0,False,08T12@4,85.0
162,80888.0,0.0,False,09T12@4,0.0
163,80348.0,610.0,False,09T12@4,5.0
164,78768.0,2440.0,False,09T12@4,10.0
165,78460.0,2806.0,False,09T12@4,15.0
166,76554.0,4985.406140411802,False,09T12@4,20.0
167,74138.0,7808.0,False,09T12@4,25.0
168,71448.0,10962.479293620332,False,09T12@4,30.0
169,69738.0,13054.0,False,09T12@4,35.0
170,69529.0,13602.999999999998,False,09T12@4,40.0
171,68771.0,14700.999999999998,False,09T12@4,45.0
172,69166.0,14620.982706260327,False,09T12@4,50.0
173,70574.0,13523.275537007105,False,09T12@4,55.0
174,72031.0,12383.0,False,09T12@4,60.0
175,73011.0,11651.000000000002,False,09T12@4,65.0
176,73768.0,11102.000000000002,False,09T12@4,70.0
177,75087.0,9821.000000000004,False,09T12@4,75.0
178,77344.0,7564.000000000001,False,09T12@4,80.0
179,79723.0,5185.000000000001,False,09T12@4,85.0
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
