index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,41.0,0,,52.0,0,,61.0,0,,0.0,496364,0.0,0.0,10,0,0,346,0,0.0,409,755,50,0.0,0.0,0,0,50,200,2.0527349412441254,2.0527349412441254
1,50,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,41.0,0,,52.0,0,,61.0,0,,0.0,496164,0.0,0.0,14,0,0,52,0,0.0,17,69,38,737.0,53.0,45,5,38,200,1.7433418966829777,3.796076837927103
2,38,0,0,0,10.0,20,10.0,18.0,0,,26.851063829787236,2,1.0,37.31372549019608,6,9.666666666666666,52.0,0,,61.0,0,,0.08,495586,0.0,0.0,14,0,0,19,0,0.0,39,58,46,493.0,26.0,31,7,46,260,1.6122207697480917,5.408297607675195
3,46,0,0,0,10.0,20,10.0,18.0,0,,20.283305227655987,17,3.941176470588236,32.25318761384335,9,6.4444444444444455,52.24489795918368,4,55.0,61.0,0,,0.23000000000000004,494193,0.0,0.0,22,0,0,23,0,0.0,37,60,38,610.0,49.0,38,8,38,545,2.8314709421247244,8.239768549799921
4,38,0,0,0,10.0,20,10.0,18.0,0,,17.404185839394387,14,6.428571428571429,31.95248998282771,3,27.0,52.36442516268981,2,55.0,61.0,0,,0.15,493440,0.0,0.0,21,0,0,24,0,0.0,30,54,36,528.0,18.0,32,6,36,481,1.8891357332468035,10.128904283046722
5,36,0,0,0,10.0,20,10.0,18.0,0,,16.785711117353948,7,11.428571428571427,25.59735079526002,13,2.5384615384615383,52.487861720722464,10,53.0,61.0,0,,0.3,492239,0.0,0.0,24,0,0,16,0,0.0,37,53,37,548.0,24.0,33,3,37,843,2.287745263427496,12.416649546474217
6,37,0,0,0,10.0,20,10.0,18.0,0,,15.648184218236912,5,1.8,23.54870701053489,9,11.222222222222221,52.48882620527999,4,52.5,61.0,0,,0.18,491360,0.0,0.0,18,0,0,28,0,0.0,26,54,36,532.0,15.0,32,5,36,520,1.8968430086970332,14.313492555171251
7,36,0,0,0,10.0,20,10.0,18.0,0,,14.486140499947009,8,5.875,22.44419907066256,4,6.75,52.58758568535617,6,53.33333333333334,61.0,0,,0.2,490682,0.0,0.0,18,0,0,18,0,0.0,37,55,35,519.0,12.0,32,4,35,594,2.052349368110299,16.36584192328155
8,35,0,0,0,10.0,20,10.0,18.0,0,,12.578440651121928,13,3.692307692307693,21.738386798805603,9,17.444444444444443,52.69133323779659,22,52.90909090909091,61.0,0,,0.39,489377,0.0,0.0,34,0,0,28,0,0.0,24,52,34,503.0,15.0,30,5,34,1569,1.8007558342069387,18.16659775748849
9,34,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.61309725969354,8,3.625,20.041353394576355,9,9.222222222222221,52.66888121670843,20,52.6,61.0,0,,0.38,487572,0.0,0.0,30,0,0,35,0,0.0,15,50,36,465.0,21.0,28,6,36,1364,1.5847180243581531,19.75131578184664
