index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
350,OTHER,T05,0,3,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
61,OTHER,T05,0,2,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
341,OTHER,T05,0,1,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
393,OTHER,T05,0,2,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
249,OTHER,T05,0,1,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
21,OTHER,T05,0,2,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
66,OTHER,T05,0,2,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
64,OTHER,T05,0,4,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
318,OTHER,T05,0,2,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
201,OTHER,T05,0,1,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
114,OTHER,T05,1,2,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
773,T23,T22,1,1,7,-1,-1,1,03T23@1,04T22@2,14,-1,-1,-1,2
784,T23,T22,1,2,3,-1,-1,1,03T23@1,04T22@2,12,-1,-1,-1,2
785,T23,T22,1,3,2,-1,-1,1,02T23@1,04T22@2,11,-1,-1,-1,2
28,OTHER,T05,1,2,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
808,T23,T12,1,8,1,-1,-1,1,05T23@2,06T12@3,7,-1,-1,-1,3
150,OTHER,T05,1,1,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
788,T12,T12,1,10,26,-1,-1,1,06T12@3,09T12@4,17,-1,-1,-1,4
245,OTHER,T05,1,2,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
806,T23,T22,1,4,3,-1,-1,1,02T23@1,04T22@2,15,-1,-1,-1,2
381,OTHER,T05,1,2,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
253,OTHER,T05,1,2,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
819,T22,T12,1,8,20,-1,-1,1,04T22@2,06T12@3,17,-1,-1,-1,3
77,OTHER,T05,1,1,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
101,OTHER,T05,1,1,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
81,OTHER,T05,1,1,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
261,OTHER,T05,1,2,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
389,OTHER,T05,1,1,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
102,OTHER,T05,1,1,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
805,T23,T12,1,10,2,-1,-1,1,05T23@2,06T12@3,9,-1,-1,-1,3
6,OTHER,T05,1,1,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
377,OTHER,T05,1,1,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
793,T12,T12,1,10,26,-1,-1,1,06T12@3,08T12@4,17,-1,-1,-1,4
117,OTHER,T05,2,2,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
786,T12,T12,2,2,55,-1,-1,1,06T12@3,09T12@4,17,-1,-1,-1,4
813,T12,T12,2,10,27,-1,-1,1,06T12@3,08T12@4,17,-1,-1,-1,4
870,T23,T12,2,8,1,-1,-1,2,05T23@2,06T12@3,2,-1,-1,-1,3
820,T22,T12,2,10,22,-1,-1,1,04T22@2,06T12@3,17,-1,-1,-1,3
787,T12,T12,2,10,27,-1,-1,1,06T12@3,09T12@4,17,-1,-1,-1,4
376,OTHER,T05,2,3,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
269,OTHER,T05,2,1,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
112,OTHER,T05,2,1,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
770,T23,T12,2,4,1,1,-1,1,05T23@2,06T12@3,9,2,-1,-1,3
769,T23,T22,2,2,1,1,-1,1,02T23@1,04T22@2,8,2,-1,-1,2
226,OTHER,T05,2,1,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
835,T23,T12,2,2,27,2,-1,2,05T23@2,06T12@3,16,2,-1,-1,3
205,OTHER,T05,2,1,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
127,OTHER,T05,2,2,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
337,OTHER,T05,2,2,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
83,OTHER,T05,2,2,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
164,OTHER,T05,2,2,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
10,OTHER,T05,2,3,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
811,T23,T12,3,10,4,-1,-1,1,05T23@2,06T12@3,11,-1,-1,-1,3
177,OTHER,T05,3,2,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
338,OTHER,T05,3,1,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
890,T23,T23,3,2,9,3,-1,3,03T23@1,05T23@2,8,3,-1,-1,2
68,OTHER,T05,3,1,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
84,OTHER,T05,3,3,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
849,T23,T22,3,5,1,2,-1,2,03T23@1,04T22@2,6,3,-1,-1,2
821,T12,T12,3,10,27,-1,-1,1,06T12@3,09T12@4,17,-1,-1,-1,4
816,T12,T12,3,10,77,-1,-1,1,06T12@3,08T12@4,17,-1,-1,-1,4
921,T22,T12,3,1,40,-1,-1,3,04T22@2,06T12@3,17,-1,-1,-1,3
190,OTHER,T05,3,1,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
195,OTHER,T05,3,2,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
917,T23,T12,3,1,2,3,-1,3,05T23@2,06T12@3,9,3,-1,-1,3
842,T12,T12,3,2,55,2,-1,2,06T12@3,09T12@4,17,3,-1,-1,4
841,T23,T22,3,4,4,2,-1,2,03T23@1,04T22@2,12,3,-1,-1,2
929,T23,T12,3,7,16,-1,-1,3,05T23@2,06T12@3,16,-1,-1,-1,3
840,T23,T22,3,1,3,2,-1,2,02T23@1,04T22@2,12,3,-1,-1,2
912,T23,T12,3,4,6,3,-1,3,05T23@2,06T12@3,13,3,-1,-1,3
764,T23,T22,3,5,5,1,-1,1,03T23@1,04T22@2,13,3,-1,-1,2
159,OTHER,T05,3,1,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
55,OTHER,T05,3,1,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
217,OTHER,T05,3,2,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
97,OTHER,T05,3,1,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
777,T12,T12,3,10,27,-1,-1,1,06T12@3,08T12@4,17,-1,-1,-1,4
902,T23,T12,3,4,8,3,-1,3,05T23@2,06T12@3,13,3,-1,-1,3
794,T12,T12,3,10,77,-1,-1,1,06T12@3,09T12@4,17,-1,-1,-1,4
861,T12,T12,3,2,55,2,-1,2,06T12@3,08T12@4,17,3,-1,-1,4
221,OTHER,T05,3,4,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
237,OTHER,T05,3,1,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
188,OTHER,T05,4,1,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
121,OTHER,T05,4,1,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
893,T23,T23,4,2,18,3,-1,3,03T23@1,05T23@2,16,4,-1,-1,2
287,OTHER,T05,4,2,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
284,OTHER,T05,4,1,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
898,T23,T23,4,1,19,3,-1,3,02T23@1,05T23@2,11,4,-1,-1,2
901,T12,T12,4,2,55,3,-1,3,06T12@3,09T12@4,17,4,-1,-1,4
149,OTHER,T05,4,2,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
286,OTHER,T05,4,2,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
766,T23,T22,4,5,3,1,-1,1,02T23@1,04T22@2,12,4,-1,-1,2
140,OTHER,T05,4,1,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
216,OTHER,T05,4,2,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
323,OTHER,T05,4,1,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
755,T23,T22,4,1,5,1,-1,1,03T23@1,04T22@2,15,4,-1,-1,2
810,T23,T12,4,8,2,-1,-1,1,05T23@2,06T12@3,12,-1,-1,-1,3
403,OTHER,T05,4,1,10,0,-1,-1,SELLER,01T05@0,0,4,-1,-1,0
807,T12,T12,4,10,25,-1,-1,1,06T12@3,09T12@4,17,-1,-1,-1,4
32,OTHER,T05,4,3,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
984,T23,T22,4,3,3,-1,-1,4,03T23@1,04T22@2,16,-1,-1,-1,2
345,OTHER,T05,4,1,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
812,T12,T12,4,2,50,-1,-1,1,06T12@3,08T12@4,17,-1,-1,-1,4
831,T23,T12,4,1,1,2,-1,2,05T23@2,06T12@3,10,4,-1,-1,3
991,T22,T12,4,9,20,-1,-1,4,04T22@2,06T12@3,17,-1,-1,-1,3
800,T12,T12,4,10,25,-1,-1,1,06T12@3,08T12@4,17,-1,-1,-1,4
885,T23,T22,4,5,3,3,-1,3,03T23@1,04T22@2,12,4,-1,-1,2
826,T22,T12,4,2,40,2,-1,2,04T22@2,06T12@3,17,4,-1,-1,3
87,OTHER,T05,4,2,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
774,T12,T12,5,10,77,-1,-1,1,06T12@3,08T12@4,17,-1,-1,-1,4
775,T12,T12,5,10,27,-1,-1,1,06T12@3,08T12@4,17,-1,-1,-1,4
776,T12,T12,5,10,77,-1,-1,1,06T12@3,09T12@4,17,-1,-1,-1,4
1012,T23,T12,5,2,1,5,-1,5,05T23@2,06T12@3,11,5,-1,-1,3
900,T23,T12,5,2,11,3,-1,3,05T23@2,06T12@3,12,5,-1,-1,3
308,OTHER,T05,5,1,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
469,T12,OTHER,5,4,61,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
473,T12,OTHER,5,1,61,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
1018,T23,T23,5,2,27,5,-1,5,03T23@1,05T23@2,9,5,-1,-1,2
1034,T22,T12,5,1,40,-1,-1,5,04T22@2,06T12@3,17,-1,-1,-1,3
1029,T23,T23,5,1,12,5,-1,5,02T23@1,05T23@2,12,5,-1,-1,2
724,T12,OTHER,5,1,61,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
485,T12,OTHER,5,1,61,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
851,T12,T12,5,2,50,2,-1,2,06T12@3,09T12@4,17,5,-1,-1,4
908,T23,T12,5,4,1,3,-1,3,05T23@2,06T12@3,8,5,-1,-1,3
839,T23,T22,5,3,4,2,-1,2,02T23@1,04T22@2,13,5,-1,-1,2
525,T12,OTHER,5,3,61,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
534,T12,OTHER,5,2,61,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
540,T12,OTHER,5,2,61,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
557,T12,OTHER,5,1,61,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
171,OTHER,T05,5,1,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
752,T12,OTHER,5,2,61,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
185,OTHER,T05,5,1,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
730,T12,OTHER,5,1,61,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
850,T23,T22,5,1,2,2,-1,2,03T23@1,04T22@2,11,5,-1,-1,2
962,T23,T12,5,5,1,4,-1,4,05T23@2,06T12@3,8,5,-1,-1,3
778,T12,T12,5,2,50,-1,-1,1,06T12@3,09T12@4,17,-1,-1,-1,4
324,OTHER,T05,5,1,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
86,OTHER,T05,5,1,10,0,-1,-1,SELLER,01T05@0,0,5,-1,-1,0
313,OTHER,T05,5,3,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
948,T12,T12,5,2,55,4,-1,4,06T12@3,09T12@4,17,5,-1,-1,4
944,T12,T12,5,2,55,4,-1,4,06T12@3,08T12@4,17,5,-1,-1,4
63,OTHER,T05,5,4,10,0,-1,-1,SELLER,01T05@0,0,5,-1,-1,0
344,OTHER,T05,5,3,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
407,OTHER,T05,5,2,10,0,-1,-1,SELLER,01T05@0,0,5,-1,-1,0
953,T12,T12,5,2,55,4,-1,4,06T12@3,09T12@4,17,5,-1,-1,4
796,T12,T12,5,10,79,-1,-1,1,06T12@3,09T12@4,17,-1,-1,-1,4
781,T12,T12,5,10,79,-1,-1,1,06T12@3,08T12@4,17,-1,-1,-1,4
411,T12,OTHER,5,2,61,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
782,T12,T12,5,10,25,-1,-1,1,06T12@3,09T12@4,17,-1,-1,-1,4
825,T12,T12,5,2,50,2,-1,2,06T12@3,08T12@4,17,5,-1,-1,4
126,OTHER,T05,5,1,10,0,-1,-1,SELLER,01T05@0,0,5,-1,-1,0
258,OTHER,T05,5,2,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
1072,T23,T12,6,2,2,6,-1,6,05T23@2,06T12@3,8,6,-1,-1,3
1100,T22,T12,6,9,20,-1,-1,6,04T22@2,06T12@3,17,-1,-1,-1,3
961,T23,T12,6,2,11,4,-1,4,05T23@2,06T12@3,12,6,-1,-1,3
927,T12,T12,6,2,50,-1,-1,3,06T12@3,08T12@4,17,-1,-1,-1,4
196,OTHER,T05,6,2,10,0,-1,-1,SELLER,01T05@0,0,6,-1,-1,0
292,OTHER,T05,6,4,10,0,-1,-1,SELLER,00T05@0,0,6,-1,-1,0
1088,T23,T12,6,8,8,-1,-1,6,05T23@2,06T12@3,14,-1,-1,-1,3
1087,T23,T22,6,4,1,-1,-1,6,03T23@1,04T22@2,8,-1,-1,-1,2
1099,T23,T22,6,3,2,-1,-1,6,02T23@1,04T22@2,11,-1,-1,-1,2
959,T23,T12,6,1,17,4,-1,4,05T23@2,06T12@3,14,6,-1,-1,3
425,T12,OTHER,6,1,61,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
520,T12,OTHER,6,4,61,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
939,T12,T12,6,2,50,-1,-1,3,06T12@3,08T12@4,17,-1,-1,-1,4
1005,T12,T12,6,2,55,5,-1,5,06T12@3,09T12@4,17,6,-1,-1,4
257,OTHER,T05,6,3,10,0,-1,-1,SELLER,01T05@0,0,6,-1,-1,0
445,T12,OTHER,6,2,61,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
463,T12,OTHER,6,1,61,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
402,OTHER,T05,6,2,10,0,-1,-1,SELLER,00T05@0,0,6,-1,-1,0
952,T23,T22,6,4,1,4,-1,4,02T23@1,04T22@2,9,6,-1,-1,2
234,OTHER,T05,6,1,10,0,-1,-1,SELLER,01T05@0,0,6,-1,-1,0
474,T12,OTHER,6,1,61,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
382,OTHER,T05,6,2,10,0,-1,-1,SELLER,00T05@0,0,6,-1,-1,0
731,T12,OTHER,6,1,61,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
650,T12,OTHER,6,1,61,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
500,T12,OTHER,6,2,61,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
506,T12,OTHER,6,1,61,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
656,T12,OTHER,6,1,61,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
486,T12,OTHER,6,2,61,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
693,T12,OTHER,6,3,61,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
1058,T23,T12,6,2,27,6,-1,6,05T23@2,06T12@3,15,6,-1,-1,3
167,OTHER,T05,6,2,10,0,-1,-1,SELLER,01T05@0,0,6,-1,-1,0
871,T12,T12,6,10,25,-1,-1,2,06T12@3,09T12@4,17,-1,-1,-1,4
803,T12,T12,6,10,77,-1,-1,1,06T12@3,08T12@4,17,-1,-1,-1,4
880,T12,T12,6,10,25,-1,-1,2,06T12@3,08T12@4,17,-1,-1,-1,4
920,T12,T12,6,2,50,-1,-1,3,06T12@3,09T12@4,17,-1,-1,-1,4
22,OTHER,T05,6,2,10,0,-1,-1,SELLER,00T05@0,0,6,-1,-1,0
859,T12,T12,6,2,50,2,-1,2,06T12@3,09T12@4,17,6,-1,-1,4
830,T23,T12,6,2,2,2,-1,2,05T23@2,06T12@3,10,6,-1,-1,3
792,T12,T12,6,2,50,-1,-1,1,06T12@3,08T12@4,17,-1,-1,-1,4
913,T23,T23,6,1,5,3,-1,3,02T23@1,05T23@2,9,6,-1,-1,2
11,OTHER,T05,6,2,10,0,-1,-1,SELLER,01T05@0,0,6,-1,-1,0
1009,T23,T12,7,2,8,5,-1,5,05T23@2,06T12@3,11,7,-1,-1,3
936,T22,T12,7,2,43,-1,-1,3,04T22@2,06T12@3,17,-1,-1,-1,3
937,T12,T12,7,2,50,-1,-1,3,06T12@3,08T12@4,17,-1,-1,-1,4
651,T12,OTHER,7,1,61,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
728,T12,OTHER,7,1,61,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
105,OTHER,T05,7,3,10,0,-1,-1,SELLER,01T05@0,0,7,-1,-1,0
26,OTHER,T05,7,2,10,0,-1,-1,SELLER,00T05@0,0,7,-1,-1,0
938,T12,T12,7,2,50,-1,-1,3,06T12@3,09T12@4,17,-1,-1,-1,4
666,T12,OTHER,7,1,61,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
667,T12,OTHER,7,2,61,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
73,OTHER,T05,7,1,10,0,-1,-1,SELLER,01T05@0,0,7,-1,-1,0
