index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
261,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
255,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
120,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
78,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
450,OTHER,T36,0,6,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
82,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
45,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
354,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
551,T36,T22,1,1,7,1,-1,1,01T36@0,03T22@1,18,1,-1,-1,1
587,T35,T35,1,11,21,-1,-1,1,04T35@2,07T35@3,17,-1,-1,-1,3
283,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
535,T35,T35,1,1,19,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
472,T35,T35,1,1,20,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
134,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
34,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
298,OTHER,T36,1,6,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
531,T22,T22,1,1,13,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
592,T36,T22,1,5,8,-1,-1,1,01T36@0,03T22@1,17,-1,-1,-1,1
595,T36,T22,1,5,8,-1,-1,1,01T36@0,02T22@1,18,-1,-1,-1,1
528,T36,T22,1,1,8,1,-1,1,01T36@0,02T22@1,18,1,-1,-1,1
524,T35,T35,1,1,19,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
526,T35,T35,1,10,21,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
596,T22,T35,1,5,37,-1,-1,1,02T22@1,04T35@2,17,-1,-1,-1,2
557,T35,T23,1,9,36,1,-1,1,04T35@2,06T23@3,11,1,-1,-1,3
586,T22,T22,1,5,37,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
368,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
536,T35,T35,1,4,19,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
537,T36,T22,1,5,8,1,-1,1,01T36@0,02T22@1,17,1,-1,-1,1
330,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
568,T35,T35,1,5,19,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
597,T36,T22,1,10,22,-1,-1,1,01T36@0,03T22@1,17,-1,-1,-1,1
541,T35,T23,1,2,32,1,-1,1,04T35@2,06T23@3,15,1,-1,-1,3
493,T35,T23,1,6,32,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
19,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
479,T35,T35,1,3,19,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
342,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
111,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
504,T35,T23,1,3,38,1,-1,1,04T35@2,06T23@3,14,1,-1,-1,3
549,T22,T22,2,5,37,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
555,T22,T22,2,1,13,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
556,T35,T35,2,2,20,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
80,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
552,T22,T22,2,5,37,1,-1,1,02T22@1,05T22@2,17,2,-1,-1,2
538,T36,T22,2,5,8,1,-1,1,01T36@0,03T22@1,17,2,-1,-1,1
243,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
581,T36,T22,2,17,22,-1,-1,1,01T36@0,03T22@1,17,-1,-1,-1,1
387,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
486,T36,T22,2,5,8,1,-1,1,01T36@0,02T22@1,17,2,-1,-1,1
46,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
606,T22,T22,2,5,37,2,-1,2,02T22@1,05T22@2,17,2,-1,-1,2
485,T35,T23,2,8,36,1,-1,1,04T35@2,06T23@3,10,2,-1,-1,3
523,T35,T23,2,9,38,1,-1,1,04T35@2,06T23@3,9,2,-1,-1,3
496,T35,T23,2,5,32,1,-1,1,04T35@2,06T23@3,15,2,-1,-1,3
341,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
361,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
639,T22,T35,2,6,25,-1,-1,2,03T22@1,04T35@2,2,-1,-1,-1,2
6,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
519,T35,T35,2,9,21,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
20,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
640,T35,T35,2,11,21,-1,-1,2,04T35@2,07T35@3,17,-1,-1,-1,3
522,T35,T35,2,8,21,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
125,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
545,T36,T22,3,5,8,1,-1,1,01T36@0,02T22@1,17,3,-1,-1,1
624,T35,T23,3,3,38,2,-1,2,04T35@2,06T23@3,8,3,-1,-1,3
572,T35,T23,3,10,35,1,-1,1,04T35@2,06T23@3,12,3,-1,-1,3
481,T22,T22,3,1,13,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
335,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
685,T22,T35,3,9,25,-1,-1,3,02T22@1,04T35@2,2,-1,-1,-1,2
621,T22,T35,3,5,37,2,-1,2,03T22@1,04T35@2,17,3,-1,-1,2
508,T35,T23,3,10,29,1,-1,1,04T35@2,06T23@3,15,3,-1,-1,3
161,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
648,T35,T23,3,7,23,3,-1,3,04T35@2,06T23@3,16,3,-1,-1,3
250,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
588,T22,T35,3,5,56,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
60,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
589,T22,T23,3,1,70,-1,-1,1,05T22@2,06T23@3,13,-1,-1,-1,3
151,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
610,T22,T22,3,5,37,2,-1,2,02T22@1,05T22@2,17,3,-1,-1,2
183,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
492,T36,T22,3,5,8,1,-1,1,01T36@0,03T22@1,18,3,-1,-1,1
682,T22,T35,3,129,38,-1,-1,3,05T22@2,07T35@3,2,-1,-1,-1,3
664,T35,T35,3,4,19,3,-1,3,04T35@2,07T35@3,17,3,-1,-1,3
517,T35,T35,3,8,21,1,-1,1,04T35@2,07T35@3,17,3,-1,-1,3
8,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
527,T22,T35,4,5,56,1,-1,1,05T22@2,07T35@3,17,4,-1,-1,3
680,T22,T35,4,4,37,-1,-1,3,03T22@1,04T35@2,17,-1,-1,-1,2
520,T35,T23,4,8,38,1,-1,1,04T35@2,06T23@3,2,4,-1,-1,3
705,T22,T22,4,5,37,4,-1,4,02T22@1,05T22@2,17,4,-1,-1,2
