index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,31,0,0,0,10.000000000000002,20,10.0,19.06775997022753,17,20.0,35.81770192401853,143,34.43356643356643,38.78708652194115,61,35.622950819672134,45.99999999999999,20,46.0,0.5,338504,0.0,0.0,32,0,0,2,0,0.0,32,34,32,277.0,93.0,18,13,32,8557,1.5610829293727877,37.937043379992254
13,32,0,0,0,10.000000000000002,20,10.0,19.02312472756049,21,18.666666666666668,35.994387130903355,19,39.0,38.736162782348906,54,38.444444444444436,46.0,20,46.0,0.5,334657,0.0,0.0,29,0,0,3,0,0.0,34,37,34,324.0,75.0,21,11,34,4329,1.7818947639316318,39.718938143923886
14,34,0,0,0,10.000000000000002,20,10.0,18.276892101237767,46,15.521739130434785,35.895527073208605,34,35.0,36.6887868017439,53,24.05660377358491,46.0,20,46.0,0.5,328502,0.0,0.0,24,0,0,3,0,0.0,34,37,28,322.0,61.0,21,13,28,4299,1.7136141248047352,41.43255226872861
15,28,0,0,0,10.000000000000002,20,10.0,18.576499965625604,17,22.0,36.320768321351096,97,37.670103092783506,36.598381716392865,50,35.98,45.99999999999999,20,46.0,0.5,321111,0.0,0.0,31,0,0,3,0,0.0,29,32,28,262.0,47.0,17,11,28,6947,2.7032878026366234,44.135840071365244
16,28,0,0,0,10.000000000000002,20,10.0,18.601565139880922,22,18.818181818181817,36.320910442104186,31,36.32258064516129,35.829772447751616,46,29.93478260869565,45.99999999999999,20,46.0,0.5,317416,0.0,0.0,28,0,0,3,0,0.0,30,33,32,237.0,78.0,16,12,32,4037,1.783538170158863,45.91937824152411
17,32,0,0,0,10.000000000000002,20,10.0,18.82342709695709,36,20.0,35.87532114321487,100,34.29,38.39971607085955,59,54.033898305084755,46.0,20,46.0,0.5,310186,0.0,0.0,30,0,0,3,0,0.0,28,31,38,205.0,114.0,14,18,38,8457,1.6980323642492294,47.61741060577332
18,38,0,0,0,10.000000000000002,20,10.0,18.83259565845465,53,18.867924528301888,36.09244877088881,75,37.28,40.1393732033015,98,46.81632653061224,46.0,20,46.0,0.5,298958,0.0,0.0,36,0,0,1,0,0.0,33,34,39,272.0,156.0,16,22,39,9504,1.763003058731556,49.38041366450489
19,39,0,0,0,10.000000000000002,20,10.0,19.206650175301466,31,22.0,36.54247210224836,82,38.939024390243894,38.410012828497685,95,30.64210526315789,45.99999999999999,20,46.0,0.5,288228,0.0,0.0,37,0,0,5,0,0.0,33,38,34,377.0,123.0,23,16,34,7906,2.05381197668612,51.434225641191006
20,34,0,0,0,10.000000000000002,20,10.0,19.41312578816413,32,20.9375,36.86949211197335,74,38.932432432432435,39.383651667882326,96,44.14583333333334,45.99999999999999,20,46.0,0.5,278056,0.0,0.0,35,0,0,4,0,0.0,30,34,34,265.0,92.0,18,16,34,8909,1.3832467831671238,52.81747242435813
21,34,0,0,0,10.000000000000002,20,10.0,19.60178904290816,29,21.17241379310345,36.86011285589691,46,36.76086956521739,40.973092720610936,112,48.19642857142857,45.99999999999999,20,46.0,0.5,268063,0.0,0.0,34,0,0,4,0,0.0,34,38,29,335.0,66.0,22,12,29,8823,1.320013014599681,54.13748543895782
22,29,0,0,0,10.000000000000002,20,10.0,19.46900221259027,22,18.0,37.366971987174395,158,38.90506329113924,39.039143054700986,150,31.83333333333333,46.0,20,46.0,0.5,235204,0.0,0.0,42,0,0,8,3,8.731151889046625,25,33,31,249.0,62.0,18,11,31,10020,1.0473986193537712,55.184884058311575
23,31,0,0,1,10.000000000000002,20,10.0,19.5368688773258,35,20.0,36.627352067438956,34,24.14705882352941,38.592107300130735,24,26.70833333333333,46.0,20,46.0,0.5,251836,0.0,0.1,25,0,0,5,14,599.071510388693,28,33,25,229.0,98.0,17,14,25,3097,0.9460079967975616,56.130892055109136
24,25,0,0,0,10.000000000000002,20,10.0,19.56675282081568,17,20.0,35.63562584405858,51,25.0,40.4870157578266,115,50.30434782608695,46.0,20,46.0,0.5,238615,0.0,0.1,24,0,0,3,7,459.6196091196092,18,21,15,208.0,50.0,13,12,15,8520,0.6495081447064877,56.78040019981564
25,15,0,0,0,10.000000000000002,20,10.0,19.592529666001717,15,20.0,35.011496840782264,76,30.592105263157894,40.60100227353811,80,41.5125,46.0,20,46.0,0.5,228208,0.0,0.1,26,0,0,3,7,7.0,20,23,19,93.0,24.0,7,8,19,7066,0.3704603184014559,57.150860518217094
26,19,0,0,0,10.000000000000002,20,10.0,19.7418130281009,15,22.0,35.02932349370617,5,37.0,39.96950243249553,31,26.774193548387093,46.0,20,46.0,0.5,226367,0.0,0.1,22,0,0,1,9,911.6334637656233,21,22,22,107.0,33.0,8,11,22,2465,0.5443720165640116,57.695232534781105
27,22,0,0,0,10.000000000000002,20,10.0,19.869282027761127,44,20.5,35.13905315167148,21,37.76190476190476,39.41900576409358,15,17.0,46.0,20,46.0,0.5,224572,0.0,0.1,21,0,0,4,5,80.00658831908832,24,28,21,171.0,44.0,12,10,21,3070,0.6348146684467793,58.330047203227885
28,21,0,0,0,10.000000000000002,17,10.0,19.869282027761127,0,,35.169126350431306,5,38.0,40.11594797387207,64,46.25,45.99999999999999,20,46.0,0.5,220974,0.0,0.1,18,0,0,2,8,1005.6354757369013,20,22,21,115.0,82.0,7,14,21,4240,0.5085696578025818,58.83861686103047
29,21,0,0,0,10.000000000000002,7,10.0,19.87808140514906,17,20.0,35.34011028852691,20,39.0,40.34943631962423,32,44.46875,46.0,20,46.0,0.375,219263,0.0,0.1,16,0,0,0,6,1393.9508601676916,27,27,22,150.0,80.0,11,10,22,3533,0.7876700554043055,59.62628691643477
30,22,0,0,0,10.000000000000002,11,10.0,20.00112949907792,29,20.96551724137931,35.16369562815422,7,25.0,41.52474960471166,19,74.73684210526315,46.0,20,46.0,0.375,217725,0.0,0.1,19,0,0,1,1,308.921783625731,28,29,21,184.0,83.0,12,10,21,3233,1.7196229305118322,61.345909846946604
31,21,0,0,0,10.000000000000004,11,10.0,19.741306092877725,8,12.25,35.148421725277736,38,35.0,42.35474937443389,19,64.21052631578948,46.0,20,46.0,0.375,216598,0.0,0.1,18,0,0,2,1,308.921783625731,25,27,23,152.0,87.0,11,10,23,3678,0.8811035808175802,62.22701342776418
32,23,0,0,0,10.000000000000002,20,10.0,19.75864406744548,3,21.0,34.61838555594429,15,21.66666666666667,41.51721647721296,26,26.461538461538463,46.0,20,46.0,0.4625,215190,0.0,0.1,23,0,0,2,1,308.921783625731,26,28,26,159.0,103.0,11,12,26,2196,1.596594974398613,63.82360840216279
33,26,0,0,0,10.000000000000002,20,10.0,19.780990463384303,20,20.0,34.66596621827441,7,37.0,44.35851060120099,93,57.9247311827957,46.0,20,46.0,0.4875,206530,0.0,0.1,23,0,0,6,1,102.57142168209877,22,28,23,181.0,52.0,14,12,23,7166,0.9825123753398656,64.80612077750266
34,23,0,0,0,10.000000000000002,20,10.0,20.22037660075759,48,22.0,34.862763927947704,15,39.0,45.34009209946421,34,59.29411764705882,45.99999999999999,20,46.0,0.4875,203512,0.0,0.1,25,0,0,4,0,0.0,22,26,16,169.0,50.0,11,12,16,4777,0.8410585597157478,65.6471793372184
35,16,0,0,0,10.000000000000002,20,10.0,20.336265143242308,17,21.823529411764707,34.93779184753127,21,36.0,46.861964603818635,55,59.74545454545456,45.99999999999999,20,46.0,0.45,200211,0.0,0.1,25,0,0,1,0,0.0,22,23,17,85.0,54.0,6,10,17,5533,0.6234510131180286,66.27063035033643
36,17,0,0,0,10.000000000000002,20,10.0,20.518129964184038,28,21.892857142857146,35.16534640238325,17,39.0,46.973061509598466,2,73.0,45.99999999999999,20,46.0,0.5,199102,0.0,0.1,20,0,0,1,0,0.0,24,25,16,116.0,34.0,9,8,16,2542,0.7439550906419754,67.01458544097841
37,16,0,0,0,10.000000000000002,20,10.0,20.63114956687316,20,21.85,34.91023393073262,37,33.027027027027025,47.77075202319292,21,63.85714285714285,46.0,20,46.0,0.5,198268,0.0,0.1,25,0,0,3,0,0.0,21,24,19,95.0,53.0,8,8,19,4120,0.6582955960184336,67.67288103699684
38,19,0,0,0,10.000000000000002,20,10.0,20.592072467061374,14,20.0,34.18802299443736,35,28.42857142857143,49.169289180930825,74,56.729729729729726,46.0,20,46.0,0.5,191829,0.0,0.1,25,0,0,2,0,0.0,25,27,14,139.0,58.0,10,9,14,6593,0.582371236756444,68.25525227375329
39,14,0,0,0,10.000000000000002,20,10.0,20.65878995242739,31,21.096774193548384,34.18802299443736,0,,50.402925653725404,29,68.55172413793103,46.0,20,46.0,0.5,189831,0.0,0.1,21,0,0,2,0,0.0,22,24,17,119.0,31.0,8,6,17,3762,0.4350759405642748,68.69032821431756
40,17,0,0,0,10.000000000000002,20,10.0,20.65878995242739,0,,34.49105966285327,19,39.0,51.75488613254606,71,59.56338028169014,46.0,20,46.0,0.5,184202,0.0,0.1,22,0,0,1,0,0.0,23,24,14,123.0,53.0,8,9,14,6090,0.5006072297692299,69.19093544408679
41,14,0,0,0,10.000000000000002,20,10.0,20.596601766132267,22,20.0,34.49105966285327,0,,53.11433546926641,91,59.58241758241758,45.99999999999999,20,46.0,0.5,175411,0.0,0.1,21,0,0,1,0,0.0,23,24,13,116.0,33.0,8,6,13,6982,0.4720127880573273,69.66294823214412
42,13,0,0,0,10.000000000000002,20,10.0,19.99652022640037,38,16.684210526315788,34.58973951013896,19,36.0,52.86040961123364,9,39.555555555555564,45.99999999999999,20,46.0,0.5,174211,0.0,0.1,19,0,0,2,0,0.0,24,26,8,162.0,6.0,11,2,8,2794,0.4756025485694408,70.13855078071356
43,8,0,0,0,10.000000000000002,20,10.0,20.21775485473384,49,21.224489795918366,34.58973951013896,0,,52.825235614876696,56,52.55357142857143,45.99999999999999,20,46.0,0.5,169268,0.0,0.1,27,0,0,1,0,0.0,22,23,12,105.0,3.0,7,1,12,5103,0.3869942594319582,70.52554504014552
44,12,0,0,0,10.000000000000002,20,10.0,19.886770217013492,44,18.045454545454547,34.653726506991816,5,38.0,53.09756257491839,54,55.314814814814824,45.99999999999999,20,46.0,0.5,164792,0.0,0.1,26,0,0,3,0,0.0,17,20,12,68.0,29.0,6,6,12,5091,0.4525313396006823,70.9780763797462
45,12,0,0,0,10.0,20,10.0,19.81330960067511,37,19.297297297297302,34.653726506991816,0,,54.13062937172553,69,60.78260869565217,46.0,20,46.0,0.5,158298,0.0,0.1,27,0,0,1,0,0.0,22,23,18,81.0,28.0,7,5,18,6028,0.6184002589434385,71.59647663868964
46,18,0,0,0,10.0,20,10.0,19.59632110317252,5,8.0,34.787667096632475,10,38.0,54.41843756951789,24,59.95833333333334,45.99999999999999,20,46.0,0.5,157038,0.0,0.1,24,0,0,2,0,0.0,27,29,13,159.0,34.0,11,7,13,2979,0.7212201654911041,72.31769680418074
47,13,0,0,0,10.0,20,10.0,19.726254983607046,14,22.0,34.868204255210244,16,36.0,54.4100007437451,9,54.0,46.0,20,46.0,0.5,156475,0.0,0.1,21,0,0,2,0,0.0,23,25,19,97.0,15.0,8,5,19,2490,0.7463678456842899,73.06406464986503
48,19,0,0,0,10.0,20,10.0,19.610469683625702,18,18.11111111111111,34.840330753800174,6,33.833333333333336,54.978557188365535,19,67.0,46.0,20,46.0,0.5,155454,0.0,0.1,22,0,0,3,0,0.0,21,24,20,112.0,48.0,8,11,20,2922,0.5522801000624895,73.6163447499275
49,20,0,0,0,9.999999999999998,20,10.0,19.637722855423085,17,20.0,34.73193556852076,1,13.0,54.94028532502433,42,54.5952380952381,46.00000000000001,20,46.0,0.5,152727,0.0,0.1,24,0,0,0,0,0.0,24,24,21,118.0,96.0,7,13,21,3766,0.5870604831725359,74.20340523310006
50,21,0,0,0,9.999999999999996,20,10.0,19.815530990072073,59,20.474576271186443,35.109694580323755,41,36.78048780487805,54.97995863942558,1,70.0,46.0,20,46.0,0.5,150722,0.0,0.1,23,0,0,1,0,0.0,26,27,23,156.0,85.0,10,11,23,3906,0.7198044527322054,74.92320968583226
51,23,0,0,0,9.999999999999996,20,10.0,19.815530990072073,0,,35.109694580323755,0,,55.43393767555703,9,72.66666666666667,46.00000000000001,20,46.0,0.5,150171,0.0,0.1,18,0,0,2,0,0.0,19,21,19,211.0,71.0,14,9,19,1774,0.5724974926561117,75.49570717848837
52,19,0,0,0,9.999999999999996,20,10.0,20.0339086096898,42,21.33333333333333,35.597161711037046,51,37.50980392156863,54.19940092606778,28,40.285714285714285,46.0,20,46.0,0.5,148723,0.0,0.1,24,0,0,2,0,0.0,12,14,22,79.0,70.0,7,12,22,5057,0.4680371414870024,75.96374431997538
53,22,0,0,0,9.999999999999996,20,10.0,20.119788042086004,12,22.0,35.49761244657578,1,13.0,54.72904758172965,25,61.28,46.0,20,46.0,0.5,147329,0.0,0.1,21,0,0,3,0,0.0,16,19,25,126.0,56.0,11,11,25,2929,0.7092814594507217,76.6730257794261
54,25,0,0,0,9.999999999999996,20,10.0,20.40383612498097,44,22.0,35.49761244657578,0,,53.81559669230188,23,41.869565217391305,46.0,20,46.0,0.5,145292,0.0,0.1,23,0,0,7,0,0.0,15,22,19,178.0,55.0,13,12,19,3051,0.7057169787585735,77.37874275818467
55,19,0,0,0,9.999999999999996,20,10.0,20.548839589041304,51,21.294117647058822,35.279501671590275,2,13.0,53.38730535231631,15,45.06666666666667,46.0,20,46.0,0.5,143400,0.0,0.1,21,0,0,6,0,0.0,3,9,19,116.0,70.0,9,10,19,2908,1.2544733006507158,78.63321605883539
56,19,0,0,0,9.999999999999996,20,10.0,20.548839589041304,0,,35.279501671590275,0,,54.07592002873957,54,57.5925925925926,46.0,20,46.0,0.5,140143,0.0,0.1,19,0,0,1,0,0.0,9,10,22,121.0,79.0,10,9,22,4230,0.7084662113338709,79.34168227016927
57,22,0,0,0,9.999999999999996,20,10.0,20.235973228281825,77,19.09090909090909,35.279501671590275,0,,54.98333810075633,19,69.15789473684211,46.0,20,46.0,0.5,137325,0.0,0.1,23,0,0,5,0,0.0,12,17,17,250.0,30.0,17,5,17,3904,0.7777650095522404,80.1194472797215
58,17,0,0,0,9.999999999999996,20,10.0,20.385919370012704,30,22.0,35.54926586123763,49,36.57142857142857,54.9162885404209,71,54.64788732394365,46.0,20,46.0,0.5,131087,0.0,0.1,24,0,0,1,2,2.052832512315271,9,10,18,140.0,36.0,10,7,18,6882,0.6582038663327694,80.77765114605427
59,18,0,0,0,9.999999999999996,20,10.0,20.48889934279552,64,21.0,35.54926586123763,0,,55.056968815938426,18,57.555555555555564,46.0,20,46.0,0.45,128426,0.0,0.1,23,0,0,1,0,0.0,10,11,20,152.0,51.0,11,7,20,3500,0.6968058869242668,81.47445703297853
60,20,0,0,0,9.999999999999996,20,10.0,20.511394522549654,24,20.83333333333333,35.54926586123763,0,,55.16200152441379,19,56.842105263157904,46.0,20,46.0,0.5,119930,0.0,0.1,20,0,0,3,2,56.902586206896544,6,9,17,124.0,48.0,9,11,17,2330,0.5592119544744492,82.03366898745298
61,17,0,10,1,9.999999999999996,20,10.0,19.94371127770976,40,15.25,35.588256841583345,20,36.0,56.02097017201461,17,70.70588235294117,46.0,9,46.0,0.4875,127564,0.0,0.2,20,0,0,2,7,273.82613430127043,7,9,19,124.0,24.0,9,8,19,2856,0.6033709049224854,82.63703989237547
62,19,2,0,0,9.999999999999996,20,10.0,19.94371127770976,0,,35.61620986630073,36,35.77777777777778,55.39697818021863,12,41.0,46.0,9,46.0,0.5,125993,0.0,0.2,16,0,0,1,7,8.847979797979797,6,7,13,108.0,48.0,8,11,13,1902,0.5350261759012938,83.17206606827676
63,13,1,0,0,9.999999999999998,20,10.0,20.118520334644803,31,22.0,35.647005742352526,5,37.0,55.84411389722681,8,70.375,46.0,7,46.0,0.5,115760,0.0,0.2,14,0,0,1,8,37.614414768263934,3,4,13,63.0,24.0,5,8,13,1389,0.3923810236155987,83.56444709189236
64,13,2,0,1,9.999999999999998,20,10.0,20.118520334644803,0,,35.647005742352526,0,,57.68416838105857,31,72.0,46.0,0,,0.5,128714,0.0,0.3,7,0,0,1,9,67.01438601659547,3,4,11,57.0,24.0,5,8,11,200,0.3126197326928377,83.8770668245852
65,11,0,0,0,10.0,20,10.0,20.10859371087765,30,20.0,35.710764811802356,10,37.0,57.68416838105857,0,,46.0,0,,0.5,128344,0.0,0.3,13,0,0,0,8,244.57007355787846,1,1,9,56.0,21.0,4,7,9,1170,0.1865950245410204,84.06366184912622
66,9,1,0,0,10.0,20,10.0,20.09934829207536,30,20.0,35.693475391591846,61,35.639344262295076,57.68416838105857,0,,46.0,0,,0.5,127744,0.0,0.3,15,0,0,0,13,718.0121932557543,2,2,5,65.0,15.0,4,5,5,2974,0.17254973202943802,84.23621158115566
67,5,2,0,0,10.0,20,10.0,20.09934829207536,0,,35.693475391591846,0,,57.68416838105857,0,,46.0,0,,0.5,127544,0.0,0.3,8,0,0,0,8,8.0,1,1,12,49.0,21.0,3,2,12,200,0.22795387171208856,84.46416545286775
68,12,0,0,0,10.0,20,10.0,20.179706032433728,14,22.0,35.743230996491,5,38.0,57.68416838105857,0,,46.0,0,,0.5,127344,0.0,0.3,10,0,0,1,9,59.29304526748971,4,5,11,90.0,36.0,5,7,11,698,0.3320215009152889,84.79618695378305
69,11,1,0,0,10.0,20,10.0,20.241187795483345,65,20.523076923076925,34.803343997739766,20,25.0,57.68416838105857,0,,46.0,0,,0.5,125761,0.0,0.3,14,0,0,3,9,232.3408260233918,3,6,11,108.0,15.0,6,5,11,2034,0.2660034541040659,85.0621904078871
70,11,0,0,0,10.0,20,10.0,20.22152489799965,29,20.0,34.803343997739766,0,,57.68416838105857,0,,46.0,0,,0.5,125186,0.0,0.3,11,0,0,1,7,7.0,3,4,11,72.0,21.0,4,7,11,780,0.2312968969345093,85.29348730482161
71,11,0,0,0,10.0,20,10.0,20.22152489799965,0,,34.803343997739766,0,,57.68416838105857,0,,46.0,0,,0.5,124986,0.0,0.3,7,0,0,1,9,9.0,1,2,14,67.0,21.0,4,7,14,200,0.2273488957434893,85.52083620056509
72,14,0,0,0,10.0,20,10.0,20.510067510492693,62,22.0,34.74162478451592,36,34.388888888888886,57.68416838105857,0,,46.0,0,,0.5,123664,0.0,0.3,14,0,0,2,9,104.62762128325508,4,6,14,130.0,18.0,8,6,14,2802,0.3675276208668947,85.888363821432
73,14,0,0,0,10.0,20,10.0,20.486043156150195,17,20.0,34.44591633397917,3,13.0,57.68416838105857,0,,46.0,0,,0.5,123345,0.0,0.3,11,0,0,3,9,467.7541291291291,3,6,16,139.0,18.0,8,6,16,579,0.3207672201097012,86.20913104154171
74,16,0,0,0,10.0,20,10.0,20.53513227711918,30,21.066666666666666,34.33842576754941,1,13.0,57.68416838105857,0,,46.0,0,,0.5,122757,0.0,0.3,11,0,0,2,8,8.0,1,3,16,84.0,33.0,5,11,16,845,0.28307849541306496,86.49220953695476
75,16,0,0,0,10.0,20,10.0,20.6091694807579,17,22.0,34.220248566060356,1,13.0,57.68416838105857,0,,46.0,0,,0.5,122438,0.0,0.3,10,0,0,1,6,6.0,1,2,16,53.0,36.0,4,12,16,587,0.23480286076664925,86.72701239772141
76,16,0,0,0,10.0,20,10.0,20.47243059586212,22,18.59090909090909,34.34463981532691,40,34.85,57.68416838105857,0,,46.0,0,,0.5,122009,0.0,0.3,14,0,0,1,8,8.0,2,3,18,68.0,62.0,4,12,18,2003,0.2717238906770945,86.99873628839849
77,18,0,0,0,10.0,20,10.0,20.4464600447012,17,20.0,34.34463981532691,0,,57.68416838105857,0,,46.0,0,,0.5,121690,0.0,0.3,10,0,0,1,9,9.0,1,2,19,62.0,57.0,4,14,19,540,0.263202216476202,87.2619385048747
78,19,0,0,0,10.0,20,10.0,20.487346452982823,30,20.866666666666667,34.415541686930105,5,37.0,57.68416838105857,0,,46.0,0,,0.5,121085,0.0,0.3,12,0,0,1,8,8.0,2,3,21,86.0,42.0,5,14,21,1011,0.22617227397859094,87.4881107788533
79,21,0,0,0,10.0,20,10.0,20.487346452982823,0,,34.415541686930105,0,,57.68416838105857,0,,46.0,0,,0.5,120885,0.0,0.3,8,0,0,1,8,8.0,0,1,10,11.0,62.0,2,19,10,200,0.12490188144147395,87.61301266029476
80,10,0,0,0,10.0,20,10.0,20.234511419789513,22,17.045454545454547,34.28921896487175,1,13.0,57.68416838105857,0,,46.0,0,,0.5,120651,0.0,0.3,12,0,0,0,8,8.0,0,0,8,0.0,30.0,0,10,8,588,0.040237708017230034,87.653250368312
81,8,0,0,0,10.0,20,10.0,20.223721317700363,13,20.0,34.15059684714123,1,13.0,57.68416838105857,0,,46.0,0,,0.5,120400,0.0,0.3,10,0,0,0,9,9.0,0,0,6,0.0,24.0,0,8,6,473,0.03343099728226662,87.68668136559427
82,6,0,0,0,10.0,0,,20.223721317700363,0,,34.15059684714123,0,,57.68416838105857,0,,46.0,0,,0.4875,120400,0.0,0.3,0,0,0,0,7,7.0,0,0,4,0.0,18.0,0,6,4,0,0.018844185397028927,87.70552555099131
83,4,0,0,0,10.0,0,,20.223721317700363,0,,34.230737774574564,4,37.0,57.68416838105857,0,,46.0,0,,0.375,120400,0.0,0.3,1,0,0,0,7,7.0,0,0,3,0.0,12.0,0,4,3,148,0.014417039230465887,87.71994259022176
84,3,0,0,0,10.0,0,,20.223721317700363,0,,34.230737774574564,0,,57.68416838105857,0,,46.0,0,,0.375,120400,0.0,0.3,0,0,0,0,8,8.0,0,0,0,0.0,9.0,0,3,0,0,0.011011144146323204,87.7309537343681
85,0,0,0,0,10.0,0,,20.223721317700363,0,,34.230737774574564,0,,57.68416838105857,0,,46.0,0,,0.375,120400,0.0,0.3,0,0,0,0,9,9.0,0,0,0,0.0,0.0,0,0,0,0,0.007818154990673065,87.73877188935877
