,balance,assets,bankrupt,agent_id,step
0,25726.0,90.0,False,00T16@0,0.0
1,25196.0,620.0,False,00T16@0,5.0
2,24766.0,1050.0000000000002,False,00T16@0,10.0
3,24316.0,1500.0000000000002,False,00T16@0,15.0
4,23846.0,1970.0000000000007,False,00T16@0,20.0
5,23386.0,2430.0000000000005,False,00T16@0,25.0
6,22976.0,2840.0000000000005,False,00T16@0,30.0
7,22476.0,3340.0,False,00T16@0,35.0
8,21986.0,3830.0,False,00T16@0,40.0
9,21496.0,4320.0,False,00T16@0,45.0
10,21036.0,4780.0,False,00T16@0,50.0
11,20586.0,5230.000000000001,False,00T16@0,55.0
12,20096.0,5720.000000000001,False,00T16@0,60.0
13,19636.0,6180.0,False,00T16@0,65.0
14,19136.0,6680.0,False,00T16@0,70.0
15,18706.0,7110.0,False,00T16@0,75.0
16,18266.0,7550.0,False,00T16@0,80.0
17,25706.0,110.0,False,01T35@0,0.0
18,24836.0,580.0,False,01T35@0,5.0
19,24011.0,1150.0000000000002,False,01T35@0,10.0
20,23196.0,1700.0000000000002,False,01T35@0,15.0
21,22396.0,2230.0000000000005,False,01T35@0,20.0
22,21591.0,2770.0000000000005,False,01T35@0,25.0
23,20736.0,3360.0000000000005,False,01T35@0,30.0
24,19971.0,3860.0,False,01T35@0,35.0
25,19211.0,4369.999999999999,False,01T35@0,40.0
26,18441.0,4880.0,False,01T35@0,45.0
27,17636.0,5420.0,False,01T35@0,50.0
28,16816.0,5970.000000000001,False,01T35@0,55.0
29,16041.0,6480.000000000001,False,01T35@0,60.0
30,15296.0,7020.0,False,01T35@0,65.0
31,14536.0,7520.0,False,01T35@0,70.0
32,13586.0,8090.0,False,01T35@0,75.0
33,12401.0,8650.0,False,01T35@0,80.0
34,41803.0,0.0,False,02T09@1,0.0
35,41803.0,0.0,False,02T09@1,5.0
36,41803.0,0.0,False,02T09@1,10.0
37,41803.0,0.0,False,02T09@1,15.0
38,41803.0,0.0,False,02T09@1,20.0
39,41803.0,0.0,False,02T09@1,25.0
40,41803.0,0.0,False,02T09@1,30.0
41,41803.0,0.0,False,02T09@1,35.0
42,41803.0,0.0,False,02T09@1,40.0
43,41803.0,0.0,False,02T09@1,45.0
44,41803.0,0.0,False,02T09@1,50.0
45,41803.0,0.0,False,02T09@1,55.0
46,41803.0,0.0,False,02T09@1,60.0
47,41803.0,0.0,False,02T09@1,65.0
48,41803.0,0.0,False,02T09@1,70.0
49,41803.0,0.0,False,02T09@1,75.0
50,41491.0,840.3990259153737,False,02T09@1,80.0
51,41803.0,0.0,False,03T22@1,0.0
52,42298.0,458.25,False,03T22@1,5.0
53,43598.0,180.667959962711,False,03T22@1,10.0
54,44293.0,188.09487445029598,False,03T22@1,15.0
55,45033.0,190.7519284938216,False,03T22@1,20.0
56,45223.0,192.19045568914248,False,03T22@1,25.0
57,45228.0,193.5561534428182,False,03T22@1,30.0
58,45688.0,194.35106180321742,False,03T22@1,35.0
59,46358.0,194.06046483149296,False,03T22@1,40.0
60,47228.0,193.65708563073375,False,03T22@1,45.0
61,47718.0,193.50529656113412,False,03T22@1,50.0
62,48091.0,190.98964197306037,False,03T22@1,55.0
63,48320.0,185.86484400347584,False,03T22@1,60.0
64,49225.0,0.0,False,03T22@1,65.0
65,49240.0,184.98745764133633,False,03T22@1,70.0
66,50171.0,296.2134602649442,False,03T22@1,75.0
67,50664.0,0.0,False,03T22@1,80.0
68,63348.0,0.0,False,04T22@2,0.0
69,62613.0,380.0,False,04T22@2,5.0
70,61841.0,1102.0,False,04T22@2,10.0
71,61071.0,1860.094874450296,False,04T22@2,15.0
72,61069.0,1824.0000000000007,False,04T22@2,20.0
73,60459.0,2400.571367067428,False,04T22@2,25.0
74,59591.0,3213.3369206569096,False,04T22@2,30.0
75,57811.0,4945.510618032175,False,04T22@2,35.0
76,57999.0,4714.604648314929,False,04T22@2,40.0
77,57721.0,4942.227941938072,False,04T22@2,45.0
78,58281.0,4360.0423724890725,False,04T22@2,50.0
79,57305.0,5404.708849362932,False,04T22@2,55.0
80,57135.0,5661.956564831978,False,04T22@2,60.0
81,57657.0,5155.039180046794,False,04T22@2,65.0
82,58105.0,4723.9347797349465,False,04T22@2,70.0
83,58485.0,4369.999999999999,False,04T22@2,75.0
84,57385.0,5687.661589547367,False,04T22@2,80.0
85,63348.0,0.0,False,05T22@2,0.0
86,62819.0,190.0,False,05T22@2,5.0
87,62326.0,570.0,False,05T22@2,10.0
88,60756.0,2084.284623350888,False,05T22@2,15.0
89,59168.0,3653.2634994567516,False,05T22@2,20.0
90,58158.0,4624.285468269712,False,05T22@2,25.0
91,57252.0,5494.45460852791,False,05T22@2,30.0
92,57696.0,5000.914865245044,False,05T22@2,35.0
93,57048.0,5612.967437303888,False,05T22@2,40.0
94,57656.0,4987.542113199539,False,05T22@2,45.0
95,55268.0,7328.1059312226835,False,05T22@2,50.0
96,54886.0,7622.761765380388,False,05T22@2,55.0
97,54684.0,7803.929224884114,False,05T22@2,60.0
98,55548.0,6979.652199412551,False,05T22@2,65.0
99,54408.0,8165.704000335536,False,05T22@2,70.0
100,52828.0,9786.602141970932,False,05T22@2,75.0
101,53432.0,9127.878149136825,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
