index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,38.0,0,,0.16666666666666666,261734,0.0,0.0,13,0,0,70,0,0.0,315,385,32,0.0,0.0,0,0,32,200,0.5944814756512642,0.5944814756512642
1,32,0,0,0,10.0,20,10.0,14.727272727272727,10,9.0,26.0,0,,38.0,0,,0.3333333333333333,261324,0.0,0.0,14,0,0,13,0,0.0,27,40,20,322.0,147.0,18,14,20,290,1.469226883724332,2.063708359375596
2,20,0,0,0,10.0,20,10.0,14.20183486238532,5,9.0,26.0,0,,38.0,0,,0.25,261029,0.0,0.0,13,0,0,2,0,0.0,27,29,20,143.0,126.0,8,12,20,245,0.7983138673007488,2.8620222266763453
3,20,0,0,0,10.0,20,10.0,13.236240474174428,10,8.5,27.4,5,40.0,38.0,20,38.0,0.4166666666666667,260296,0.0,0.0,26,0,0,4,0,0.0,25,29,19,143.0,124.0,8,12,19,1245,0.6136250011622906,3.4756472278386354
4,19,0,0,0,10.0,20,10.0,12.785966119184794,5,8.0,27.4,0,,38.0,18,38.0,0.25,259985,0.0,0.0,26,0,0,3,0,0.0,29,32,17,143.0,120.0,8,11,17,924,0.7935300003737211,4.2691772282123575
5,17,0,0,0,10.0,20,10.0,12.45577833788298,5,9.0,30.55,15,40.0,38.0,11,38.0,0.5,259565,0.0,0.0,24,0,0,2,0,0.0,30,32,16,143.0,117.0,8,9,16,1263,0.596456142142415,4.865633370354772
6,16,0,0,0,10.0,20,10.0,12.062140608808349,5,8.0,32.96891891891892,20,39.5,38.0,11,38.0,0.5,259533,0.0,0.0,23,0,0,1,0,0.0,31,32,15,143.0,113.0,8,8,15,1448,0.44473421946167946,5.310367589816451
7,15,0,0,0,10.0,20,10.0,11.788430719494126,5,9.0,33.88681462140992,10,40.0,38.0,10,38.0,0.4166666666666667,259463,0.0,0.0,21,0,0,3,0,0.0,25,28,18,143.0,111.0,8,7,18,1025,0.6786067876964808,5.988974377512933
8,18,0,0,0,10.0,20,10.0,11.536512352586715,5,9.0,35.14905554306274,20,39.5,38.0,10,38.0,0.5833333333333334,258740,0.0,0.0,22,0,0,1,0,0.0,28,29,15,143.0,105.0,8,10,15,1415,0.6309131663292646,6.6198875438421965
9,15,0,0,0,10.000000000000002,20,10.0,11.305119030913687,5,9.0,35.918890310457186,20,39.0,38.0,9,38.0,0.5833333333333334,258222,0.0,0.0,20,0,0,3,0,0.0,23,26,15,143.0,111.0,8,7,15,1367,0.405098918825388,7.024986462667584
10,15,0,0,0,10.000000000000002,20,10.0,11.092972980322745,5,9.0,36.13359199254221,5,40.0,38.0,11,38.0,0.4166666666666667,258345,0.0,0.0,23,0,0,3,0,0.0,29,32,13,143.0,80.0,8,7,13,863,0.6229553613811731,7.647941824048757
11,13,0,0,0,10.000000000000002,20,10.0,10.806032523191615,5,8.0,36.58204176420725,20,38.5,38.0,10,38.0,0.4166666666666667,257865,0.0,0.0,21,0,0,3,0,0.0,25,28,14,125.0,78.0,7,6,14,1390,0.6192742604762316,8.267216084524991
