index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
299,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
47,OTHER,T08,0,1,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
74,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
75,OTHER,T26,0,6,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
363,OTHER,T08,0,2,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
305,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
161,OTHER,T08,0,4,10,0,-1,-1,SELLER,01T08@0,0,0,-1,-1,0
242,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
408,T35,T23,1,1,41,1,-1,1,04T35@2,06T23@3,11,1,-1,-1,3
422,T35,T23,1,5,41,1,-1,1,04T35@2,07T23@3,8,1,-1,-1,3
398,T35,T23,1,5,32,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
424,T35,T23,1,1,25,1,-1,1,04T35@2,06T23@3,16,1,-1,-1,3
473,T35,T23,1,5,38,1,-1,1,04T35@2,06T23@3,11,1,-1,-1,3
223,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
431,T35,T23,1,6,36,1,-1,1,05T35@2,06T23@3,12,1,-1,-1,3
34,OTHER,T08,1,2,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
430,T35,T23,1,1,39,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
455,T35,T23,1,2,38,1,-1,1,05T35@2,06T23@3,13,1,-1,-1,3
187,OTHER,T08,1,4,10,0,-1,-1,SELLER,01T08@0,0,1,-1,-1,0
451,T35,T23,1,6,41,1,-1,1,04T35@2,06T23@3,11,1,-1,-1,3
399,T35,T23,1,1,40,1,-1,1,05T35@2,06T23@3,11,1,-1,-1,3
429,T35,T23,1,7,34,1,-1,1,04T35@2,06T23@3,13,1,-1,-1,3
