index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,35.0,0,,41.0,0,,57.0,0,,0.2125,474894,0.0,0.0,8,0,0,0,0,0.0,396,396,114,0.0,0.0,0,0,114,200,10.256013985723255,10.256013985723255
1,114,0,0,0,10.0,20,10.0,20.0,0,,35.0,0,,38.67460317460318,81,37.38271604938272,57.0,0,,0.25,467535,0.0,0.0,27,0,0,10,0,0.0,120,130,50,1425.0,25.0,112,2,50,3228,8.47736600972712,18.733379995450374
2,50,0,0,0,10.0,20,10.0,20.0,0,,20.929411764705886,40,5.1,38.37808641975308,81,37.96296296296296,57.0,0,,0.25,457222,0.0,0.0,33,0,0,7,0,0.0,62,69,32,658.0,16.0,49,1,32,3479,14.187696527689695,32.921076523140066
3,32,0,0,0,10.0,20,10.0,23.767123287671232,28,29.82142857142857,14.726640926640927,53,5.773584905660377,37.32037304018742,47,33.38297872340426,57.0,0,,0.2,450432,0.0,0.0,28,0,0,3,0,0.0,44,47,30,326.0,35.0,27,5,30,2910,21.5346375759691,54.45571409910917
4,30,0,0,0,10.0,20,10.0,25.420624151967434,8,39.0,11.363029055136126,102,7.519607843137254,37.23328592284884,66,36.96969696969697,57.0,20,57.0,0.2375,437010,0.0,0.0,45,0,0,4,0,0.0,43,47,26,363.0,19.0,28,2,26,4859,17.148668373003602,71.60438247211277
5,26,0,0,0,10.0,20,10.0,27.11948790896159,11,37.36363636363637,10.120403814725167,45,4.688888888888889,37.12637591710636,52,36.634615384615394,57.0,20,57.0,0.25,430239,0.0,0.0,42,0,0,4,0,0.0,42,46,21,335.0,3.0,25,1,21,3867,14.65756538324058,86.26194785535336
6,21,0,0,0,10.0,20,10.0,28.344330322048542,8,39.0,8.158576026767529,93,3.5698924731182795,37.31221124558795,49,38.30612244897959,57.0,20,57.0,0.25,419208,0.0,0.0,43,0,0,2,0,0.0,38,40,21,226.0,13.0,19,2,21,3861,9.163934538140893,95.42588239349425
7,21,0,0,0,10.0,20,10.0,30.461405434897696,35,34.68571428571428,7.464391123039876,56,4.0,36.95316963779489,53,35.05660377358491,57.0,20,57.0,0.25,411260,0.0,0.0,39,0,0,5,0,0.0,35,40,23,250.0,3.0,20,1,23,4636,8.817280270159245,104.24316266365351
8,23,0,0,0,10.0,20,10.0,31.80981329026486,38,35.1578947368421,7.740433850753357,36,10.055555555555557,36.933995242935424,19,36.631578947368425,57.0,20,57.0,0.25,407922,0.0,0.0,36,0,0,3,0,0.0,38,41,19,254.0,6.0,21,2,19,3734,10.98191049695015,115.22507316060364
9,19,0,0,0,10.000000000000002,20,10.0,32.42346530058086,47,33.97872340425532,7.744181649154731,67,7.761194029850746,36.67348198129768,56,35.339285714285715,57.00000000000001,20,57.0,0.25,398492,0.0,0.0,42,0,0,4,0,0.0,36,40,17,219.0,3.0,18,1,17,5436,16.553249465301633,131.77832262590528
