,balance,assets,bankrupt,agent_id,step
0,29847.0,152.0,False,00T37@0,0.0
1,29397.0,1191.7588903644678,False,00T37@0,5.0
2,31075.0,305.24771041445047,False,00T37@0,10.0
3,31592.0,732.5302527735053,False,00T37@0,15.0
4,32852.0,272.5638842847127,False,00T37@0,20.0
5,33756.0,332.33519532412134,False,00T37@0,25.0
6,34546.0,540.6751693657274,False,00T37@0,30.0
7,34576.0,1432.2096450267788,False,00T37@0,35.0
8,34904.0,1911.6080132415548,False,00T37@0,40.0
9,34772.0,2886.430997437414,False,00T37@0,45.0
10,35737.0,2801.1803265406843,False,00T37@0,50.0
11,36523.0,2971.8207389281456,False,00T37@0,55.0
12,36442.0,3911.9332641939945,False,00T37@0,60.0
13,36448.0,4773.226600359483,False,00T37@0,65.0
14,36268.0,5911.06676808793,False,00T37@0,70.0
15,37315.0,5716.7608466470065,False,00T37@0,75.0
16,37981.0,6109.6266506876755,False,00T37@0,80.0
17,38316.0,6659.3222779248545,False,00T37@0,85.0
18,38184.0,7725.884153446221,False,00T37@0,90.0
19,38769.0,7982.327614804016,False,00T37@0,95.0
20,38648.0,8978.910499684584,False,00T37@0,100.0
21,38605.0,8699.102311714953,False,00T37@0,105.0
22,29807.0,210.0,False,01T22@0,0.0
23,30143.0,683.605577689243,False,01T22@0,5.0
24,31417.0,300.2251912858641,False,01T22@0,10.0
25,31986.0,341.6179474191091,False,01T22@0,15.0
26,32838.0,362.5638842847127,False,01T22@0,20.0
27,31990.0,302.33519532412134,False,01T22@0,25.0
28,32182.0,1047.5950577455887,False,01T22@0,30.0
29,32709.0,1467.5092740642106,False,01T22@0,35.0
30,33083.0,1925.0645837243007,False,01T22@0,40.0
31,33123.0,2719.6652241426127,False,01T22@0,45.0
32,33471.0,2861.4323172109503,False,01T22@0,50.0
33,33975.0,3323.2856221622333,False,01T22@0,55.0
34,33823.0,4346.7625707692,False,01T22@0,60.0
35,34081.0,4976.691106730334,False,01T22@0,65.0
36,34420.0,5624.517778636141,False,01T22@0,70.0
37,34521.0,6243.048307486522,False,01T22@0,75.0
38,35587.0,6265.288913733321,False,01T22@0,80.0
39,36009.0,6735.163992144557,False,01T22@0,85.0
40,36039.0,7681.643668243514,False,01T22@0,90.0
41,36307.0,8265.773463108355,False,01T22@0,95.0
42,36206.0,9269.714117967183,False,01T22@0,100.0
43,36292.0,9216.906020745606,False,01T22@0,105.0
44,45358.0,0.0,False,02T22@1,0.0
45,44693.0,379.0073089077898,False,02T22@1,5.0
46,43975.0,1806.377712684258,False,02T22@1,10.0
47,45380.0,1560.8170193472095,False,02T22@1,15.0
48,45088.0,2604.6273556183405,False,02T22@1,20.0
49,46531.0,2183.1620030595004,False,02T22@1,25.0
50,46250.0,2895.8315969502723,False,02T22@1,30.0
51,48129.0,2561.8805109506093,False,02T22@1,35.0
52,48773.0,2943.36214849932,False,02T22@1,40.0
53,49203.0,3182.3041233846034,False,02T22@1,45.0
54,49594.0,4062.8276869076703,False,02T22@1,50.0
55,50036.0,4801.087139942508,False,02T22@1,55.0
56,51862.0,3995.240263787801,False,02T22@1,60.0
57,51936.0,4726.140324662969,False,02T22@1,65.0
58,53870.0,3929.997438815667,False,02T22@1,70.0
59,53701.0,4883.809568856762,False,02T22@1,75.0
60,51994.0,7522.9018134653625,False,02T22@1,80.0
61,50237.0,10008.123972185893,False,02T22@1,85.0
62,49591.0,10533.663981676003,False,02T22@1,90.0
63,47908.0,12365.94090037892,False,02T22@1,95.0
64,47792.0,11128.87630709675,False,02T22@1,100.0
65,47483.0,10486.629431704248,False,02T22@1,105.0
66,45358.0,0.0,False,03T35@1,0.0
67,43051.0,272.71359008410803,False,03T35@1,5.0
68,32135.0,3252.927486716233,False,03T35@1,10.0
69,24064.0,6828.228427638745,False,03T35@1,15.0
70,20087.0,9110.966784679533,False,03T35@1,20.0
71,1789.0,14507.136301423909,False,03T35@1,25.0
72,-30684.30555555556,15938.440812309282,True,03T35@1,30.0
73,-30684.30555555556,16218.659990401535,True,03T35@1,35.0
74,-30684.30555555556,16194.050740746316,True,03T35@1,40.0
75,-30684.30555555556,16147.675296984778,True,03T35@1,45.0
76,-30684.30555555556,15763.523177510719,True,03T35@1,50.0
77,-30684.30555555556,16097.86757578139,True,03T35@1,55.0
78,-30684.30555555556,16115.86117494354,True,03T35@1,60.0
79,-30684.30555555556,16155.742046318923,True,03T35@1,65.0
80,-30684.30555555556,16373.110767493628,True,03T35@1,70.0
81,-30684.30555555556,16197.423213891629,True,03T35@1,75.0
82,-30684.30555555556,16575.38885515252,True,03T35@1,80.0
83,-30684.30555555556,16557.06826614169,True,03T35@1,85.0
84,-30684.30555555556,16651.535908401496,True,03T35@1,90.0
85,-30684.30555555556,16562.92350555909,True,03T35@1,95.0
86,-30684.30555555556,16553.32468868441,True,03T35@1,100.0
87,-30684.30555555556,15352.87997275883,True,03T35@1,105.0
88,63220.0,0.0,False,04T34@2,0.0
89,62935.0,0.0,False,04T34@2,5.0
90,62593.0,283.0556642448022,False,04T34@2,10.0
91,62656.0,704.0000209536613,False,04T34@2,15.0
