index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,23,0,0,0,10.000000000000002,20,10.0,26.94405537797644,34,28.676470588235286,25.442999015928613,24,32.333333333333336,37.0,15,37.0,0.5166666666666666,243179,0.0,0.0,14,0,0,3,0,0.0,17,20,24,168.0,84.0,10,13,24,2506,1.0485083945095541,32.995232732966535
19,24,0,0,0,10.000000000000002,20,10.0,26.538373815324427,53,24.66037735849057,26.1608771579738,28,32.82142857142857,37.0,15,37.0,0.5833333333333334,241889,0.0,0.0,18,0,0,3,0,0.0,19,22,22,189.0,39.0,11,13,22,2981,1.0838549584150314,34.07908769138157
20,22,0,0,0,10.000000000000002,20,10.0,26.25638842847127,34,24.029411764705888,26.780878548439738,62,29.37096774193548,37.0,14,37.0,0.5333333333333333,239257,0.0,0.0,19,0,0,1,0,0.0,17,18,19,144.0,56.0,8,14,19,3356,0.9295465014874936,35.008634192869074
21,19,0,0,0,10.000000000000002,20,10.0,26.239384541423746,82,26.18292682926829,25.518869690092107,32,14.125,36.99999999999999,20,37.0,0.5833333333333334,234310,0.0,0.0,20,0,0,2,0,0.0,18,20,14,162.0,30.0,9,10,14,3539,0.7940161395817995,35.80265033245087
22,14,0,0,0,10.000000000000002,20,10.0,25.973111750062753,41,23.902439024390244,25.161332887137647,107,24.19626168224299,36.99999999999999,20,37.0,0.5666666666666667,227276,0.0,0.0,25,0,0,2,0,0.0,16,18,15,96.0,21.0,7,7,15,4509,1.1340791359543798,36.936729468405254
23,15,0,0,0,10.000000000000002,20,10.0,26.34985291947965,60,28.38333333333333,23.839274127436752,50,14.42,36.99999999999999,17,37.0,0.5166666666666667,222623,0.0,0.0,22,0,0,3,0,0.0,15,18,17,142.0,36.0,8,7,17,3253,1.052119405940175,37.98884887434542
24,17,0,0,0,10.000000000000002,20,10.0,26.44502695046393,16,28.5,24.309412868265266,65,26.953846153846154,36.99999999999999,16,37.0,0.5666666666666667,219692,0.0,0.0,18,0,0,3,0,0.0,18,21,16,186.0,30.0,12,5,16,3000,0.7908458691090345,38.77969474345445
25,16,0,0,0,10.000000000000002,20,10.0,26.233519532412128,42,24.595238095238088,24.188155766100305,85,23.635294117647057,36.99999999999999,17,37.0,0.5499999999999999,214435,0.0,0.0,22,0,0,2,0,0.0,15,17,18,162.0,36.0,9,7,18,3871,1.4819153100252151,40.26161005347967
26,18,0,0,0,10.000000000000002,20,10.0,26.295394746408387,12,28.0,23.607201923560172,94,20.97872340425532,36.99999999999998,12,37.0,0.5833333333333334,207899,0.0,0.0,19,0,0,4,0,0.0,17,21,20,198.0,21.0,11,7,20,2952,0.7296072822064161,40.991217335686095
27,20,0,0,0,10.000000000000002,20,10.0,26.648026480720677,39,29.43589743589743,23.094066441262196,30,15.1,36.99999999999999,18,37.0,0.5499999999999999,189975,0.0,0.0,13,0,0,4,2,30.27269039277153,15,19,21,152.0,33.0,9,11,21,1638,0.671288501471281,41.66250583715737
28,21,0,0,1,10.000000000000002,20,10.0,26.72093394921288,10,29.0,23.094066441262196,0,,36.99999999999999,16,37.0,0.5833333333333334,210427,0.0,0.125,11,0,0,1,7,230.61480271120791,16,17,21,108.0,60.0,6,15,21,1082,0.8772132731974125,42.53971911035478
29,21,0,0,0,10.000000000000002,20,10.0,26.804128833667697,11,29.0,23.279226578541678,4,44.0,36.99999999999998,17,37.0,0.5333333333333333,210244,0.0,0.125,11,0,0,3,11,471.33328979449664,11,14,16,108.0,60.0,6,15,16,1324,0.5141001977026463,43.053819308057435
30,16,0,0,0,10.000000000000002,20,10.0,26.877640492933022,24,27.70833333333333,24.05226959727841,15,45.0,36.99999999999999,15,37.0,0.5166666666666667,209988,0.0,0.125,13,0,0,3,9,453.0155052681992,9,12,15,54.0,39.0,3,13,15,2095,0.4965034537017346,43.550322761759155
31,15,0,0,0,10.000000000000002,20,10.0,27.03393527184765,14,30.0,24.900099067120447,16,45.0,36.99999999999999,9,37.0,0.5333333333333333,209765,0.0,0.125,11,0,0,2,6,832.7677493324045,9,11,10,36.0,39.0,2,13,10,1673,0.4735046401619911,44.023827401921146
32,10,0,0,0,10.000000000000002,20,10.0,27.07438486446073,11,28.0,26.95265092689085,48,42.16666666666666,36.99999999999999,11,37.0,0.5499999999999999,208765,0.0,0.125,13,0,0,3,2,2.0,9,12,6,18.0,27.0,1,9,6,2939,0.2259630933403969,44.24979049526154
33,6,0,0,0,10.000000000000002,20,10.0,27.27062374670809,17,30.0,26.95265092689085,0,,36.99999999999999,15,37.0,0.5333333333333333,208548,0.0,0.125,10,0,0,3,2,68.8503389009925,8,11,7,18.0,15.0,1,5,7,1265,0.2779264505952597,44.52771694585681
34,7,0,0,0,10.000000000000002,20,10.0,27.350185481284214,11,29.0,28.39503121142791,35,43.371428571428574,36.99999999999999,14,37.0,0.5333333333333333,207738,0.0,0.125,12,0,0,2,1,1.0,10,12,8,36.0,15.0,2,5,8,2555,0.553515188395977,45.08123213425279
35,8,0,0,0,10.0,20,10.0,27.350185481284214,0,,29.18151160040208,22,42.0,37.0,13,37.0,0.5166666666666667,207091,0.0,0.125,11,0,0,3,1,1.0,10,13,9,36.0,18.0,2,6,9,1605,0.4403328709304333,45.52156500518322
36,9,0,0,0,10.0,20,10.0,27.350185481284214,0,,29.341027210411138,4,43.0,37.0,13,37.0,0.5,206769,0.0,0.125,10,0,0,0,3,216.7534347304462,14,14,11,39.0,18.0,3,6,11,853,0.5611855145543814,46.08275051973761
37,11,0,0,0,10.0,20,10.0,27.350185481284214,0,,29.341027210411138,0,,37.0,13,37.0,0.5499999999999999,206374,0.0,0.125,8,0,0,0,3,195.3780912574016,13,13,10,54.0,39.0,3,8,10,681,0.3812074549496174,46.463957974687226
38,10,0,0,0,10.0,20,10.0,26.90913159553609,23,22.782608695652176,29.514002165648176,4,43.0,37.0,20,37.0,0.5833333333333334,206080,0.0,0.125,15,0,0,2,1,106.80795019157087,13,15,9,90.0,15.0,5,5,9,1636,0.4162618890404701,46.88021986372768
39,9,0,0,0,10.0,20,10.0,27.30868590345079,40,29.45,30.17931414702234,16,42.0,37.00000000000001,17,37.0,0.5499999999999999,205945,0.0,0.125,13,0,0,0,0,0.0,13,13,7,36.0,21.0,2,7,7,2679,0.3690464608371258,47.24926632456482
40,7,0,0,0,9.999999999999998,20,10.0,27.30868590345079,0,,32.17283017680444,42,45.0,37.0,15,37.0,0.5166666666666667,205157,0.0,0.125,9,0,0,0,0,0.0,12,12,10,18.0,18.0,1,6,10,2645,0.32598331198096275,47.575249636545784
41,10,0,0,0,9.999999999999998,20,10.0,27.30868590345079,0,,32.17283017680444,0,,37.0,15,37.0,0.5,205036,0.0,0.125,8,0,0,0,0,0.0,12,12,10,36.0,24.0,2,8,10,755,0.5016875080764294,48.076937144622214
42,10,0,0,0,9.999999999999998,20,10.0,27.30868590345079,0,,32.48636114882476,8,43.5,37.0,10,37.0,0.5333333333333333,204778,0.0,0.125,10,0,0,1,0,0.0,12,13,11,36.0,24.0,2,8,11,918,0.4457513876259327,48.52268853224815
43,11,0,0,0,9.999999999999998,20,10.0,27.233408897620354,1,10.0,33.462187825086424,22,45.0,37.0,15,37.0,0.5499999999999999,204504,0.0,0.125,12,0,0,1,0,0.0,11,12,11,36.0,27.0,2,9,11,1755,0.4320388101041317,48.95472734235228
44,11,0,0,0,9.999999999999998,20,10.0,27.233408897620354,0,,33.462187825086424,0,,37.0,16,37.0,0.5499999999999999,204263,0.0,0.125,10,0,0,2,0,0.0,12,14,13,72.0,21.0,4,7,13,792,0.5031398441642523,49.45786718651652
45,13,0,0,0,10.0,20,10.0,27.23048110790013,33,27.21212121212121,33.462187825086424,0,,37.0,16,37.0,0.5,204045,0.0,0.125,13,0,0,2,0,0.0,12,14,14,90.0,24.0,5,8,14,1690,0.4007527604699135,49.85861994698644
46,14,0,0,0,10.0,20,10.0,26.16363227235699,39,20.256410256410252,35.05268569021977,41,44.90243902439025,37.0,11,37.0,0.5499999999999999,203329,0.0,0.125,15,0,0,1,0,0.0,16,17,13,90.0,27.0,5,9,13,3238,0.4774387385696173,50.33605868555605
47,13,0,0,0,10.0,20,10.0,26.29338844663221,11,29.0,35.05268569021977,0,,37.0,17,37.0,0.5666666666666667,203037,0.0,0.125,10,0,0,3,0,0.0,10,13,15,36.0,33.0,2,11,15,1148,0.5951358079910278,50.931194493547075
48,15,0,0,0,10.0,20,10.0,26.50759529282145,19,28.947368421052627,35.18552529984173,4,44.0,37.0,16,37.0,0.5499999999999999,202861,0.0,0.125,12,0,0,1,0,0.0,11,12,14,36.0,39.0,2,13,14,1518,0.5146464556455612,51.445840949192636
49,14,0,0,0,10.0,20,10.0,26.587593551331725,12,28.0,35.918125485964325,20,44.8,37.0,10,37.0,0.5333333333333333,202721,0.0,0.125,12,0,0,0,0,0.0,13,13,11,36.0,36.0,2,12,11,1802,0.27597461082041264,51.72181556001306
50,11,0,0,0,10.0,20,10.0,26.582669776577944,12,26.5,36.05269565402647,4,44.0,37.0,15,37.0,0.5666666666666667,202415,0.0,0.125,12,0,0,2,0,0.0,10,12,11,36.0,27.0,2,9,11,1249,0.37769571878016,52.09951127879322
51,11,0,0,0,10.000000000000002,20,10.0,26.734198738321126,23,28.0,36.462492403073924,16,42.0,37.00000000000001,20,37.0,0.5333333333333333,202179,0.0,0.125,13,0,0,2,0,0.0,10,12,11,36.0,27.0,2,9,11,2256,0.4760072529315949,52.57551853172482
52,11,0,0,0,10.000000000000002,20,10.0,26.919379229610183,23,28.47826086956522,37.62677239316358,33,45.0,37.00000000000001,15,37.0,0.5333333333333333,201267,0.0,0.125,13,0,0,0,0,0.0,12,12,11,36.0,42.0,2,9,11,2895,0.5285173058509827,53.104035837575786
53,11,0,0,0,10.000000000000002,20,10.0,26.982037168012447,12,28.0,37.62677239316358,0,,37.00000000000001,14,37.0,0.5666666666666667,200907,0.0,0.125,11,0,0,1,0,0.0,12,13,7,36.0,42.0,2,9,7,1054,0.4997011125087738,53.603736950084574
54,7,0,0,0,10.000000000000002,20,10.0,26.982037168012447,0,,38.71326692971749,51,43.352941176470594,37.00000000000001,17,37.0,0.5333333333333333,199300,0.0,0.125,11,0,0,1,0,0.0,10,11,10,18.0,18.0,1,6,10,3040,0.3431944604963064,53.946931410580866
55,10,0,0,0,10.000000000000002,20,10.0,27.14648832340876,23,28.47826086956522,38.782996133597436,4,43.0,37.00000000000001,14,37.0,0.5666666666666667,198933,0.0,0.125,13,0,0,1,0,0.0,12,13,5,36.0,39.0,2,8,5,1545,0.3347643986344337,54.281695809215314
56,5,0,0,0,10.000000000000002,20,10.0,27.14648832340876,0,,39.833494084056824,45,45.0,37.00000000000001,20,37.0,0.5333333333333333,197136,0.0,0.125,13,0,0,2,0,0.0,9,11,9,18.0,12.0,1,4,9,2965,0.2779106479138136,54.559606457129114
57,9,0,0,0,10.000000000000002,20,10.0,27.19358818396865,11,28.0,39.88547110736953,4,43.0,37.000000000000014,14,37.0,0.5666666666666667,196793,0.0,0.125,11,0,0,1,0,0.0,11,12,4,36.0,36.0,2,7,4,1198,0.5293177366256714,55.088924193754785
58,4,0,0,0,10.000000000000002,20,10.0,27.19358818396865,0,,39.88547110736953,0,,37.000000000000014,20,37.0,0.5499999999999999,196330,0.0,0.125,9,0,0,2,0,0.0,9,11,8,18.0,9.0,1,3,8,940,0.3443717118352652,55.433295905590064
59,8,0,0,0,10.000000000000002,20,10.0,27.176831660950324,17,27.0,40.23322592182733,16,45.0,37.000000000000014,17,37.0,0.5499999999999999,195936,0.0,0.125,9,0,0,0,0,0.0,12,12,5,36.0,33.0,2,6,5,2008,0.3385852165520191,55.77188112214208
60,5,0,0,0,10.000000000000002,20,10.0,27.176831660950324,0,,40.78984845423593,28,45.0,37.000000000000014,20,37.0,0.5499999999999999,195200,0.0,0.125,11,0,0,2,0,0.0,11,13,9,18.0,12.0,1,4,9,2200,0.3416680991649628,56.11354922130704
61,9,0,0,0,10.000000000000002,20,10.0,27.161316986965982,17,27.0,40.78984845423593,0,,37.000000000000014,11,37.0,0.5833333333333334,194903,0.0,0.125,9,0,0,1,0,0.0,11,12,5,36.0,36.0,2,7,5,1066,0.5658688619732857,56.679418083280325
62,5,0,0,0,10.000000000000002,20,10.0,27.161316986965982,0,,40.78984845423593,0,,37.000000000000014,16,37.0,0.5,194529,0.0,0.125,10,0,0,1,0,0.0,11,12,9,18.0,12.0,1,4,9,792,0.2524653300642967,56.93188341334462
63,9,0,0,0,10.0,20,10.0,27.270417115236093,11,29.0,40.830068420744404,4,43.0,37.000000000000014,8,37.0,0.5,194241,0.0,0.125,9,0,0,2,0,0.0,12,14,7,36.0,21.0,2,7,7,987,0.3816755563020706,57.313558969646685
64,7,0,0,0,10.0,20,10.0,27.270417115236093,0,,41.29658406949513,26,44.846153846153854,37.00000000000001,9,37.0,0.5,193942,0.0,0.125,9,0,0,2,0,0.0,11,13,9,36.0,30.0,2,5,9,1699,0.4566459823399782,57.77020495198668
65,9,0,0,0,10.0,20,10.0,27.244084395141524,18,27.0,41.29658406949513,0,,37.00000000000001,13,37.0,0.5,193547,0.0,0.125,9,0,0,3,0,0.0,10,13,5,36.0,21.0,2,7,5,1167,0.36027237586677074,58.13047732785344
66,5,0,0,0,10.0,20,10.0,27.244084395141524,0,,41.72968581205372,49,43.51020408163265,37.0,10,37.0,0.5,192569,0.0,0.125,11,0,0,3,0,0.0,8,11,9,18.0,12.0,1,4,9,2702,0.2418941929936409,58.37237152084708
67,9,0,0,0,10.000000000000002,20,10.0,27.343647687870817,10,29.0,41.72968581205372,0,,37.0,9,37.0,0.5,192270,0.0,0.125,8,0,0,2,0,0.0,10,12,9,36.0,36.0,2,7,9,823,0.3869377039372921,58.75930922478437
68,9,0,0,0,10.0,20,10.0,27.515095689625067,19,28.947368421052627,41.74760232939938,16,42.0,36.99999999999999,11,37.0,0.5166666666666667,191932,0.0,0.125,11,0,0,3,0,0.0,11,14,6,72.0,15.0,4,5,6,1829,0.9348285049200058,59.69413772970438
69,6,0,0,0,10.0,20,10.0,27.6106421036992,11,29.0,41.961467914896886,38,43.18421052631579,36.99999999999999,8,37.0,0.5499999999999999,190797,0.0,0.125,11,0,0,3,0,0.0,9,12,7,18.0,15.0,1,5,7,2456,0.29287478514015675,59.987012514844544
70,7,0,0,0,10.0,20,10.0,27.6106421036992,0,,41.99635441119754,4,44.0,37.00000000000001,20,37.0,0.5499999999999999,190345,0.0,0.125,12,0,0,5,0,0.0,8,13,8,36.0,30.0,2,5,8,1116,0.34752365574240685,60.33453617058694
71,8,0,0,0,10.0,20,10.0,27.549884437961953,17,27.0,42.015082656076586,4,43.0,37.00000000000001,20,37.0,0.5833333333333334,189888,0.0,0.125,12,0,0,0,0,0.0,8,8,11,54.0,15.0,3,5,11,1571,0.3444905206561089,60.679026691243045
72,11,0,0,0,10.0,20,10.0,27.703567932725573,19,28.947368421052627,42.055401142124,4,44.0,37.000000000000014,20,37.0,0.5833333333333334,189438,0.0,0.125,13,0,0,0,0,0.0,9,9,10,72.0,36.0,4,7,10,1666,0.4226743541657925,61.10170104540885
73,10,0,0,0,10.0,20,10.0,27.183190529034285,5,11.0,42.04903737421957,23,42.0,37.000000000000014,20,37.0,0.5499999999999999,188927,0.0,0.125,12,0,0,0,1,0.05590062111801242,8,8,12,54.0,21.0,3,7,12,995,0.487589018419385,61.58929006382823
74,12,0,0,0,10.0,20,10.0,27.3008250442037,10,29.0,42.06411793221743,20,42.2,37.00000000000001,20,37.0,0.5499999999999999,184673,0.0,0.125,12,0,0,0,2,13.655661683277962,3,3,14,54.0,27.0,3,9,14,1230,0.3997144903987646,61.989004554227
75,14,0,0,0,10.0,20,10.0,27.314373041975767,29,27.37931034482759,42.06411793221743,0,,37.000000000000014,20,37.0,0.5333333333333333,183843,0.0,0.125,12,0,0,0,0,0.0,4,4,14,72.0,30.0,4,10,14,1734,0.4586650617420674,62.44766961596907
76,14,0,0,0,10.0,20,10.0,27.30555485079236,24,27.25,42.564274075565706,37,45.0,37.000000000000014,15,37.0,0.5499999999999999,155699,0.0,0.125,13,0,0,0,2,29.79286195286195,2,2,14,36.0,36.0,2,12,14,1409,0.2792371939867735,62.72690680995584
77,14,0,0,0,10.0,20,10.0,27.5677795434344,17,30.0,42.564274075565706,0,,37.000000000000014,16,37.0,0.5666666666666667,152575,0.0,0.125,10,0,0,0,0,0.0,2,2,15,36.0,51.0,2,12,15,1302,0.360613701865077,63.087520511820905
78,15,0,0,0,10.0,20,10.0,27.85912752352472,27,29.555555555555557,42.564274075565706,0,,37.00000000000001,16,37.0,0.5499999999999999,149236,0.0,0.125,11,0,0,0,0,0.0,2,2,9,36.0,39.0,2,13,9,1590,0.4170754998922348,63.504596011713154
79,9,0,0,1,10.0,20,10.0,27.94881906305043,17,28.823529411764714,42.564274075565706,0,,37.00000000000001,4,37.0,0.5499999999999999,189224,0.0,0.25,8,0,0,0,3,50.00541125541125,1,1,6,18.0,24.0,1,8,6,838,0.2462172843515873,63.75081329606474
80,6,0,0,0,10.0,20,10.0,27.95175186366361,10,28.0,42.564274075565706,0,,37.00000000000001,10,37.0,0.5,188894,0.0,0.25,10,0,0,0,4,58.869631185807656,1,1,7,18.0,15.0,1,5,7,850,0.2302926257252693,63.98110592179
81,7,0,0,0,10.0,20,10.0,27.955440104820145,13,28.0,42.564274075565706,0,,37.00000000000001,0,,0.5333333333333333,188694,0.0,0.25,8,0,0,0,4,120.5979662698413,1,1,7,18.0,18.0,1,6,7,564,0.18949351087212565,64.17059943266213
82,7,0,0,0,10.0,20,10.0,27.958427879021713,11,28.0,42.564274075565706,0,,37.000000000000014,5,37.0,0.5666666666666667,188447,0.0,0.25,8,0,0,0,3,119.07975308641977,1,1,7,18.0,18.0,1,6,7,693,0.2053630705922842,64.3759625032544
83,7,0,0,0,10.0,20,10.0,27.958427879021713,0,,42.564274075565706,0,,37.000000000000014,7,37.0,0.5666666666666667,188180,0.0,0.25,8,0,0,0,3,3.0,1,1,9,18.0,18.0,1,6,9,459,0.22800510376691815,64.60396760702133
84,9,0,0,0,10.0,20,10.0,28.024496786051486,10,29.0,42.564274075565706,0,,37.000000000000014,5,37.0,0.5166666666666667,187945,0.0,0.25,7,0,0,0,5,652.2844205016203,1,1,8,18.0,24.0,1,8,8,675,0.3271199967712164,64.93108760379255
85,8,0,0,0,10.0,20,10.0,27.920857109851077,29,27.41379310344828,42.564274075565706,0,,37.000000000000014,2,37.0,0.5499999999999999,187731,0.0,0.25,8,0,0,0,3,106.64263668430335,1,1,9,18.0,21.0,1,7,9,1069,0.17570973560214045,65.10679733939469
86,9,0,0,0,10.0,20,10.0,28.138700221611934,18,30.0,42.564274075565706,0,,37.000000000000014,7,37.0,0.5499999999999999,187458,0.0,0.25,8,0,0,0,3,3.0,1,1,7,36.0,21.0,2,7,7,999,0.1729839388281107,65.2797812782228
87,7,0,0,0,10.0,20,10.0,28.138700221611934,0,,42.564274075565706,0,,37.000000000000014,4,37.0,0.5333333333333333,187230,0.0,0.25,7,0,0,0,3,3.0,1,1,8,18.0,18.0,1,6,8,348,0.2250115592032671,65.50479283742607
88,8,0,0,0,10.0,20,10.0,28.200732519525808,12,29.0,42.564274075565706,0,,37.00000000000001,3,37.0,0.5333333333333333,187009,0.0,0.25,7,0,0,0,3,3.0,2,2,8,54.0,15.0,3,5,8,659,0.2754434961825609,65.78023633360864
89,8,0,0,0,10.0,20,10.0,28.08016173423524,1,10.0,41.44118148814262,8,14.0,37.0,6,37.0,0.5499999999999999,186749,0.0,0.25,9,0,0,0,3,3.0,2,2,10,36.0,48.0,2,6,10,544,0.32276803255081177,66.10300436615944
90,10,0,0,0,10.0,20,10.0,28.08016173423524,0,,40.020255586166776,10,14.0,37.0,4,37.0,0.5833333333333334,186653,0.0,0.25,7,0,0,1,2,2.0,2,3,10,72.0,18.0,4,6,10,488,0.537469707429409,66.64047407358885
91,10,0,0,0,10.0,20,10.0,28.08016173423524,0,,40.020255586166776,0,,37.0,7,37.0,0.5166666666666667,186622,0.0,0.25,7,0,0,2,2,2.0,2,4,9,72.0,18.0,4,6,9,459,0.4744553957134485,67.1149294693023
92,9,0,0,0,10.0,20,10.0,27.96003327170381,17,27.0,40.020255586166776,0,,36.99999999999999,2,37.0,0.5499999999999999,186452,0.0,0.25,7,0,0,1,2,2.0,0,1,8,36.0,21.0,2,7,8,733,0.2014877013862133,67.31641717068851
93,8,0,0,0,10.0,20,10.0,28.03702981464641,11,29.0,40.020255586166776,0,,36.99999999999999,10,37.0,0.5333333333333333,186284,0.0,0.25,9,0,0,0,2,2.0,1,1,12,18.0,36.0,1,7,12,889,0.16361499577760694,67.48003216646612
94,12,0,0,0,10.0,20,10.0,27.9254958072258,28,27.392857142857146,40.020255586166776,0,,36.99999999999999,3,37.0,0.5499999999999999,186151,0.0,0.25,9,0,0,1,3,3.0,1,2,10,36.0,45.0,2,10,10,1078,0.2551724743098021,67.73520464077592
95,10,0,0,0,10.0,20,10.0,27.930731038042307,11,28.0,38.767859119873755,10,17.0,37.0,5,37.0,0.5333333333333333,186048,0.0,0.25,9,0,0,2,2,2.0,0,2,8,54.0,21.0,3,7,8,863,0.25677928887307644,67.991983929649
96,8,0,0,0,10.0,20,10.0,27.930731038042307,0,,37.16128108167634,11,13.0,36.99999999999999,5,37.0,0.5833333333333334,185897,0.0,0.25,8,0,0,1,3,3.0,1,2,8,36.0,18.0,2,6,8,528,0.35912045650184155,68.35110438615085
97,8,0,0,0,10.0,20,10.0,27.930731038042307,0,,37.16128108167634,0,,37.0,9,37.0,0.5,185854,0.0,0.25,8,0,0,0,2,2.0,1,1,8,18.0,21.0,1,7,8,533,0.2397896498441696,68.59089403599499
