,balance,assets,bankrupt,agent_id,step
0,23463.0,80.0,False,00T23@0,0.0
1,22629.0,560.0,False,00T23@0,5.0
2,21691.0,1030.0000000000002,False,00T23@0,10.0
3,21185.0,1490.0000000000002,False,00T23@0,15.0
4,20745.0,1930.0000000000007,False,00T23@0,20.0
5,20225.0,2450.0000000000005,False,00T23@0,25.0
6,19725.0,2950.0,False,00T23@0,30.0
7,19245.0,3429.9999999999986,False,00T23@0,35.0
8,18725.0,3949.9999999999986,False,00T23@0,40.0
9,18205.0,4469.999999999999,False,00T23@0,45.0
10,17685.0,4989.999999999999,False,00T23@0,50.0
11,17115.0,5560.0,False,00T23@0,55.0
12,16645.0,6030.0,False,00T23@0,60.0
13,16355.0,6320.0,False,00T23@0,65.0
14,23423.0,220.0,False,01T22@0,0.0
15,23788.0,386.60451370231056,False,01T22@0,5.0
16,24841.0,313.5631633709624,False,01T22@0,10.0
17,25537.0,387.86042656225214,False,01T22@0,15.0
18,27144.0,473.180608925872,False,01T22@0,20.0
19,28045.0,247.07355799613964,False,01T22@0,25.0
20,28981.0,542.6739888187257,False,01T22@0,30.0
21,30116.0,374.8820634922562,False,01T22@0,35.0
22,30807.0,347.9968300345989,False,01T22@0,40.0
23,31594.0,663.5200386345599,False,01T22@0,45.0
24,32568.0,986.7260222451756,False,01T22@0,50.0
25,33099.0,1436.6276454666242,False,01T22@0,55.0
26,32569.0,3065.3720688271833,False,01T22@0,60.0
27,32259.0,4182.6128696635105,False,01T22@0,65.0
28,34345.0,0.0,False,02T35@1,0.0
29,31035.0,875.632455668995,False,02T35@1,5.0
30,25733.0,3799.585348587013,False,02T35@1,10.0
31,19983.0,6890.938578743851,False,02T35@1,15.0
32,15471.0,9944.323972768598,False,02T35@1,20.0
33,12931.0,12137.488536560359,False,02T35@1,25.0
34,11285.0,13254.182192371822,False,02T35@1,30.0
35,8990.0,16174.803666675974,False,02T35@1,35.0
36,4941.0,19450.212021051702,False,02T35@1,40.0
37,2280.0,21962.513278803937,False,02T35@1,45.0
38,-4.0,23714.315401292384,False,02T35@1,50.0
39,-32905.444444444445,25257.793995875007,True,02T35@1,55.0
40,-32905.444444444445,25257.793995875007,True,02T35@1,60.0
41,-32905.444444444445,25257.793995875007,True,02T35@1,65.0
42,34345.0,0.0,False,03T23@1,0.0
43,28558.0,218.9081139172488,False,03T23@1,5.0
44,23815.0,1753.654776270929,False,03T23@1,10.0
45,18042.0,3667.7576306217275,False,03T23@1,15.0
46,15137.0,5457.250960665694,False,03T23@1,20.0
47,13265.0,6547.4492868977,False,03T23@1,25.0
48,11332.0,7426.102079413999,False,03T23@1,30.0
49,6391.0,11352.501952387483,False,03T23@1,35.0
50,2285.0,12988.674469370113,False,03T23@1,40.0
51,-3482.0,14862.848865414146,False,03T23@1,45.0
52,-28242.333333333336,15590.271151473771,True,03T23@1,50.0
53,-28242.333333333336,15368.670544344996,True,03T23@1,55.0
54,-28242.333333333336,15368.670544344996,True,03T23@1,60.0
55,-28242.333333333336,15368.670544344996,True,03T23@1,65.0
56,45424.0,0.0,False,04T40@2,0.0
57,45176.0,1540.1254392027452,False,04T40@2,5.0
58,46376.0,2193.682001942716,False,04T40@2,10.0
59,47236.0,2583.00884636213,False,04T40@2,15.0
60,48239.0,2776.074995489851,False,04T40@2,20.0
61,49243.0,3693.7904880200454,False,04T40@2,25.0
62,50067.0,5153.1040987932565,False,04T40@2,30.0
63,51143.0,6325.255413996011,False,04T40@2,35.0
64,52013.0,7712.025909458212,False,04T40@2,40.0
65,52614.0,9283.24802038473,False,04T40@2,45.0
66,53798.0,10419.623671071056,False,04T40@2,50.0
67,55179.0,11001.345362005632,False,04T40@2,55.0
68,56694.0,10389.54178644435,False,04T40@2,60.0
69,58494.0,9570.275107613508,False,04T40@2,65.0
70,45424.0,0.0,False,05T35@2,0.0
71,41366.0,1366.5434602127827,False,05T35@2,5.0
72,38210.0,2822.9353753980654,False,05T35@2,10.0
73,30052.0,4402.1461879983535,False,05T35@2,15.0
74,24703.0,5018.388019042545,False,05T35@2,20.0
75,23158.0,4943.538873977055,False,05T35@2,25.0
76,22990.0,4857.561304836032,False,05T35@2,30.0
77,21946.0,4497.945691938533,False,05T35@2,35.0
78,21085.0,4025.2784288840776,False,05T35@2,40.0
79,20526.0,4103.920413275797,False,05T35@2,45.0
80,19969.0,4513.973207201781,False,05T35@2,50.0
81,19217.0,4680.591917628601,False,05T35@2,55.0
82,18675.0,4680.591917628601,False,05T35@2,60.0
83,18044.0,4680.591917628601,False,05T35@2,65.0
84,60172.0,0.0,False,06T29@3,0.0
85,59847.0,0.0,False,06T29@3,5.0
86,59106.0,0.0,False,06T29@3,10.0
87,58042.0,0.0,False,06T29@3,15.0
88,56991.0,0.0,False,06T29@3,20.0
89,56163.0,0.0,False,06T29@3,25.0
90,55245.0,0.0,False,06T29@3,30.0
91,54216.0,0.0,False,06T29@3,35.0
92,53335.0,0.0,False,06T29@3,40.0
93,52563.0,0.0,False,06T29@3,45.0
94,51432.0,0.0,False,06T29@3,50.0
95,50367.0,0.0,False,06T29@3,55.0
96,49463.0,0.0,False,06T29@3,60.0
97,48643.0,0.0,False,06T29@3,65.0
98,60172.0,0.0,False,07T35@3,0.0
99,57754.0,2509.867521099285,False,07T35@3,5.0
100,54257.0,5057.324796057627,False,07T35@3,10.0
101,49645.0,8769.074060405084,False,07T35@3,15.0
102,45069.0,12542.069456935556,False,07T35@3,20.0
103,41784.0,15644.127210171368,False,07T35@3,25.0
104,39383.0,18811.03702833013,False,07T35@3,30.0
105,36538.0,21962.470945536097,False,07T35@3,35.0
106,33564.0,24678.8785385506,False,07T35@3,40.0
107,31063.0,27127.28873750676,False,07T35@3,45.0
108,28542.0,30049.665034314487,False,07T35@3,50.0
109,25928.0,31996.930370575683,False,07T35@3,55.0
110,23310.0,34740.030348423286,False,07T35@3,60.0
111,20238.0,38365.79313052141,False,07T35@3,65.0
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
