index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,40.0,0,,45.0,0,,0.125,326768,0.0,0.0,7,0,0,18,0,0.0,381,399,78,0.0,0.0,0,0,78,200,3.3556467164307837,3.3556467164307837
1,78,0,0,0,10.0,20,10.0,20.0,0,,24.54237288135593,14,7.0,33.73134328358209,22,20.90909090909091,45.0,0,,0.25,324629,0.0,0.0,16,0,0,6,0,0.0,63,69,41,828.0,152.0,50,28,41,758,2.407500883564353,5.763147599995136
2,41,0,0,0,10.0,20,10.0,20.0,0,,18.826222684703435,43,11.767441860465114,30.970625798211998,18,21.722222222222218,45.0,0,,0.2375,321198,0.0,0.0,22,0,0,4,0,0.0,49,53,23,566.0,43.0,36,5,23,1097,1.1773365400731564,6.940484140068293
3,23,0,0,0,10.0,20,10.0,17.90909090909091,10,8.5,17.053851027242285,24,10.666666666666666,29.054431653068065,19,21.947368421052627,45.0,0,,0.25,318800,0.0,0.0,21,0,0,0,0,0.0,37,37,18,305.0,9.0,20,3,18,958,1.4051848445087671,8.34566898457706
4,18,0,0,0,10.0,20,10.0,15.511627906976745,15,7.6,13.592385054606126,51,6.8431372549019605,28.173792380057467,11,21.727272727272727,45.0,20,45.0,0.25,314447,0.0,0.0,30,0,0,1,0,0.0,31,32,15,204.0,21.0,14,4,15,1802,0.7911691591143608,9.136838143691419
5,15,0,0,0,10.0,20,10.0,18.2423428264374,35,22.771428571428572,11.882986610545936,56,7.75,28.52122183067369,18,30.11111111111111,45.0,20,45.0,0.25,310153,0.0,0.0,31,0,0,1,0,0.0,30,31,18,178.0,6.0,13,2,18,2873,0.8073689118027687,9.94420705549419
6,18,0,0,0,10.0,20,10.0,17.452256322662404,7,8.0,11.517425743339475,27,9.185185185185183,29.160544878961844,14,33.285714285714285,45.0,20,45.0,0.25,308058,0.0,0.0,22,0,0,2,0,0.0,30,32,19,230.0,9.0,15,3,19,1870,0.7006361093372107,10.6448431648314
7,19,0,0,0,10.0,20,10.0,17.51200767967885,10,18.0,12.409522366995905,44,16.045454545454547,28.594403521251333,7,21.0,45.00000000000001,20,45.0,0.25,304976,0.0,0.0,27,0,0,4,0,0.0,29,33,19,207.0,28.0,15,4,19,2133,0.7413267195224762,11.386169884353876
8,19,0,0,0,10.0,20,10.0,21.606156204392654,68,26.573529411764714,11.922765012216784,28,8.428571428571429,28.83004897698069,20,29.9,45.00000000000001,20,45.0,0.25,301215,0.0,0.0,33,0,0,3,0,0.0,31,34,12,244.0,6.0,17,2,12,3741,0.6143028829246759,12.000472767278552
9,12,0,0,0,10.000000000000002,20,10.0,23.873077450549516,32,33.46875,11.357152359719029,52,9.115384615384617,30.629100429674097,20,39.6,45.00000000000001,20,45.0,0.25,297446,0.0,0.0,29,0,0,0,0,0.0,26,26,12,133.0,18.0,9,3,12,3437,0.4597833286970854,12.460256095975636
