index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,38.0,0,,48.0,0,,0.225,300258,0.0,0.0,7,0,0,0,0,0.0,295,295,190,0.0,0.0,0,0,190,200,6.865070765838027,6.865070765838027
1,190,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,22.3125,3,12.0,30.28947368421053,31,19.096774193548384,48.0,0,,0.375,297927,0.0,0.0,20,0,0,14,0,0.0,96,110,123,1728.0,1137.0,96,94,123,918,5.339955063536762,12.20502582937479
2,123,0,0,0,10.0,20,10.0,15.210084033613446,10,9.5,22.3125,0,,26.48275862068965,36,19.25,48.0,0,,0.375,295569,0.0,0.0,14,0,0,10,0,0.0,42,52,72,690.0,604.0,40,83,72,988,2.7252244353294373,14.930250264704227
3,72,0,0,0,10.0,20,10.0,14.76515798462852,5,10.0,22.3125,0,,25.59959700633276,45,23.75555555555556,48.0,0,,0.3,292389,0.0,0.0,14,0,0,4,0,0.0,33,37,59,399.0,304.0,23,49,59,1319,2.068202428519726,16.998452693223953
4,59,0,0,0,10.0,20,10.0,17.625716104392108,18,26.0,25.324742268041238,15,34.0,24.651679306608877,30,20.7,48.0,20,48.0,0.425,289948,0.0,0.0,21,0,0,2,0,0.0,31,33,57,335.0,217.0,20,39,57,2759,2.1241578571498394,19.122610550373796
5,57,0,0,0,10.0,20,10.0,20.364285681707265,46,24.15217391304348,27.57576996456801,21,33.1904761904762,25.209751264037358,53,26.67924528301887,48.0,20,48.0,0.625,285485,0.0,0.0,29,0,0,2,0,0.0,30,32,59,332.0,215.0,19,38,59,4382,2.268656481057405,21.391267031431198
6,59,0,0,0,10.0,20,10.0,22.66353953164012,59,26.50847457627119,29.24338113944353,20,34.75,27.5772505099822,48,36.125,48.00000000000001,20,48.0,0.5375,282096,0.0,0.0,28,0,0,8,0,0.0,24,32,51,279.0,228.0,18,41,51,5153,1.783540267497301,23.1748072989285
7,51,0,0,0,10.0,20,10.0,22.963163962690533,14,26.0,29.84456493644625,10,34.5,27.391435625844068,69,26.85507246376812,48.00000000000001,20,48.0,0.45,276607,0.0,0.0,26,0,0,4,0,0.0,31,35,45,348.0,179.0,21,30,45,3722,2.3912350088357925,25.566042307764288
8,45,0,0,0,10.0,20,10.0,23.637606885301754,79,24.83544303797468,27.059160540919628,54,23.0,28.20864414577141,42,32.90476190476191,48.00000000000001,20,48.0,0.5,271289,0.0,0.0,29,0,0,4,0,0.0,26,30,45,312.0,198.0,19,26,45,5746,1.95537393540144,27.52141624316573
9,45,0,0,0,10.000000000000002,20,10.0,24.40301481436755,42,28.0,29.644377536544102,78,33.6025641025641,28.497364340613608,49,30.0,48.00000000000001,20,48.0,0.625,264674,0.0,0.0,32,0,0,4,0,0.0,28,32,41,309.0,171.0,18,27,41,6427,2.1780480034649368,29.699464246630672
