index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
60,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
250,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
80,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
284,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
53,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
104,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
66,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
384,T35,T35,1,3,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
176,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
337,T15,T22,1,1,12,1,-1,1,03T15@1,04T22@2,17,1,-1,-1,2
302,T15,T22,1,1,12,1,-1,1,03T15@1,04T22@2,17,1,-1,-1,2
349,T35,T35,1,4,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
371,T35,T35,1,5,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
361,T22,T15,1,5,9,1,-1,1,00T22@0,03T15@1,17,1,-1,-1,1
210,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
358,T35,T35,1,2,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
47,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
188,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
388,T35,T35,1,4,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
331,T35,T35,1,3,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
