index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
478,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
22,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
91,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
995,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
846,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
1225,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
779,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
290,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
915,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
379,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
902,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1251,T23,T12,1,2,9,1,-1,1,01T23@0,02T12@1,16,1,-1,-1,1
1375,T35,T23,1,1,31,1,-1,1,05T35@2,06T23@3,11,1,-1,-1,3
624,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1514,T02,T23,1,1,1,-1,-1,1,04T02@2,06T23@3,11,-1,-1,-1,3
1285,T35,T35,1,5,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
370,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
1281,T35,T23,1,1,23,1,-1,1,05T35@2,06T23@3,15,1,-1,-1,3
1484,T02,T35,1,3,1,-1,-1,1,04T02@2,07T35@3,2,-1,-1,-1,3
1452,T35,T23,1,4,27,1,-1,1,05T35@2,06T23@3,13,1,-1,-1,3
1537,T23,T12,1,8,2,-1,-1,1,01T23@0,02T12@1,12,-1,-1,-1,1
1262,T35,T35,1,4,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
1488,T12,T02,1,1,58,-1,-1,1,02T12@1,04T02@2,11,-1,-1,-1,2
1270,T35,T23,1,2,30,1,-1,1,05T35@2,06T23@3,12,1,-1,-1,3
313,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1248,T35,T35,1,5,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
1247,T35,T12,1,1,11,1,-1,1,00T35@0,02T12@1,17,1,-1,-1,1
1348,T35,T35,1,4,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
1401,T35,T23,1,7,27,1,-1,1,05T35@2,06T23@3,13,1,-1,-1,3
888,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
1306,T35,T23,1,1,27,1,-1,1,05T35@2,06T23@3,13,1,-1,-1,3
1395,T35,T35,1,4,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
1108,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
1162,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
96,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1229,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1523,T35,T35,1,12,18,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
1438,T35,T12,1,2,11,1,-1,1,00T35@0,02T12@1,17,1,-1,-1,1
1429,T35,T23,1,8,25,1,-1,1,05T35@2,06T23@3,14,1,-1,-1,3
1487,T02,T35,1,1,1,-1,-1,1,04T02@2,07T35@3,6,-1,-1,-1,3
627,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1299,T35,T35,2,4,17,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
1330,T02,T35,2,1,1,1,-1,1,04T02@2,07T35@3,7,2,-1,-1,3
1461,T23,T12,2,10,4,-1,-1,1,01T23@0,02T12@1,13,-1,-1,-1,1
1411,T02,T35,2,1,1,1,-1,1,04T02@2,07T35@3,7,2,-1,-1,3
1131,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
1521,T12,T02,2,1,58,-1,-1,1,02T12@1,04T02@2,11,-1,-1,-1,2
1536,T23,T12,2,10,2,-1,-1,1,01T23@0,02T12@1,10,-1,-1,-1,1
1275,T35,T35,2,4,17,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
1353,T02,T35,2,1,1,1,-1,1,04T02@2,07T35@3,7,2,-1,-1,3
1141,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
1038,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
306,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
1413,T02,T23,2,1,1,1,-1,1,04T02@2,06T23@3,12,2,-1,-1,3
1591,T35,T35,2,5,16,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
1560,T35,T12,2,1,21,2,-1,2,00T35@0,02T12@1,17,2,-1,-1,1
1593,T23,T35,2,10,1,2,-1,2,03T23@1,05T35@2,8,2,-1,-1,2
952,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
672,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
738,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
908,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
676,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
1456,T35,T23,2,5,23,1,-1,1,05T35@2,06T23@3,16,2,-1,-1,3
1622,T35,T12,2,1,21,2,-1,2,00T35@0,02T12@1,17,2,-1,-1,1
1260,T02,T35,2,1,1,1,-1,1,04T02@2,07T35@3,7,2,-1,-1,3
1608,T12,T35,2,2,31,2,-1,2,02T12@1,05T35@2,17,2,-1,-1,2
900,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1372,T02,T23,3,1,1,1,-1,1,04T02@2,06T23@3,10,3,-1,-1,3
1327,T02,T23,3,2,1,1,-1,1,04T02@2,06T23@3,4,3,-1,-1,3
1575,T35,T12,3,2,21,2,-1,2,00T35@0,02T12@1,17,3,-1,-1,1
1397,T35,T23,3,4,31,1,-1,1,05T35@2,06T23@3,14,3,-1,-1,3
417,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
402,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
428,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1638,T23,T12,3,2,7,3,-1,3,01T23@0,02T12@1,15,3,-1,-1,1
380,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
106,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
1605,T23,T35,3,11,1,2,-1,2,03T23@1,05T35@2,5,3,-1,-1,2
1009,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
