index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,38,0,0,0,10.000000000000002,20,10.0,17.07333603883415,76,17.55263157894737,11.320746298681646,61,11.9672131147541,20.53441066859744,14,25.214285714285715,37.00000000000001,20,37.0,0.1375,466890,0.0,0.0,46,0,0,4,0,0.0,49,53,39,460.0,26.0,32,6,39,3357,104.80424117296934,953.7534948717804
11,39,0,0,0,10.000000000000002,20,10.0,17.10779275894037,15,17.8,11.704842241481321,56,13.25,19.92900693006172,32,16.59375,37.00000000000001,20,37.0,0.175,462371,0.0,0.0,43,0,0,6,0,0.0,51,57,36,477.0,15.0,34,5,36,2480,111.18335141427816,1064.9368462860584
12,36,0,0,0,10.000000000000002,20,10.0,17.0042792115979,110,16.736363636363638,12.023597218218296,13,18.23076923076923,20.72651295868449,64,23.0625,37.00000000000001,20,37.0,0.1625,450804,0.0,0.0,54,0,0,5,0,0.0,44,49,36,444.0,18.0,30,6,36,4494,107.06418841890994,1172.0010347049686
13,36,0,0,0,10.000000000000002,20,10.0,16.516013436775438,28,10.321428571428571,11.59824931987218,65,10.03076923076923,21.21936798357573,34,24.5,37.00000000000001,20,37.0,0.1375,444891,0.0,0.0,47,0,0,8,0,0.0,42,50,36,440.0,18.0,30,6,36,2714,101.0354817379266,1273.0365164428952
14,36,0,0,0,10.000000000000002,20,10.0,16.466348805604323,11,14.909090909090908,11.425031936892411,27,9.666666666666666,20.621278964525573,34,16.5,37.00000000000001,20,37.0,0.1375,441423,0.0,0.0,37,0,0,10,0,0.0,41,51,40,448.0,15.0,31,5,40,1926,109.6967288274318,1382.7332452703267
15,40,0,0,0,10.000000000000002,20,10.0,16.136784788080096,48,13.9375,12.042995240373758,36,16.694444444444443,20.417196763965297,51,19.450980392156858,37.00000000000001,20,37.0,0.15,434676,0.0,0.0,51,0,0,11,0,0.0,47,58,35,501.0,12.0,36,4,35,3202,110.6300023663789,1493.3632476367056
16,35,0,0,0,10.000000000000002,20,10.0,16.33294757030588,66,17.318181818181824,11.455416044605796,71,9.169014084507038,20.516791865923352,17,22.058823529411764,37.0,20,37.0,0.1375,426680,0.0,0.0,52,0,0,17,0,0.0,34,51,34,446.0,15.0,30,5,34,3109,104.16282138787209,1597.5260690245777
17,34,0,0,0,10.000000000000002,20,10.0,15.769759079068386,24,7.375,12.613703684421404,13,40.46153846153846,20.35861899360296,22,18.545454545454547,37.0,20,37.0,0.1625,424438,0.0,0.0,47,0,0,7,0,0.0,41,48,34,372.0,30.0,24,10,34,2051,71.52015586197376,1669.0462248865515
18,34,0,0,0,10.000000000000002,20,10.0,15.533046273042231,25,12.28,12.256925545997104,41,9.707317073170731,21.31456880495095,48,26.22916666666667,37.0,20,37.0,0.1375,418549,0.0,0.0,44,0,0,8,0,0.0,41,49,35,432.0,15.0,29,5,35,2904,92.15691465139388,1761.2031395379456
19,35,0,0,0,10.000000000000002,20,10.0,15.429570726197722,38,14.526315789473687,12.457100633160055,4,27.5,20.93180475082286,36,18.11111111111111,37.0,20,37.0,0.1375,415042,0.0,0.0,36,0,0,10,0,0.0,41,51,35,418.0,18.0,29,6,35,2254,69.98661154136062,1831.189751079306
20,35,0,0,0,10.000000000000002,20,10.0,14.41138013440489,87,10.517241379310342,11.693883625823492,45,7.044444444444443,21.326007400778888,31,24.774193548387093,37.00000000000001,20,37.0,0.1375,407518,0.0,0.0,39,0,0,14,0,0.0,35,49,36,398.0,21.0,28,7,36,2940,66.35199793241918,1897.541749011725
21,36,0,0,0,10.000000000000002,20,10.0,14.49511477041976,27,15.666666666666664,10.824521881941166,53,6.113207547169813,21.18850645432147,18,19.11111111111111,37.000000000000014,20,37.0,0.1375,402694,0.0,0.0,38,0,0,7,0,0.0,41,48,36,438.0,24.0,28,8,36,2031,117.73085380159318,2015.2726028133184
22,36,0,0,0,10.000000000000002,20,10.0,14.416446475748842,40,13.7,11.743200843117052,44,18.13636363636364,21.11469387645693,11,19.363636363636363,37.000000000000014,20,37.0,0.1375,399145,0.0,0.0,45,0,0,7,0,0.0,43,50,35,413.0,21.0,29,7,35,2499,122.0147407837212,2137.28734359704
23,35,0,0,0,10.000000000000002,20,10.0,14.059844088394295,46,11.23913043478261,12.953652704031825,11,47.63636363636363,21.461362986160367,22,25.318181818181817,37.00000000000001,20,37.0,0.1875,395754,0.0,0.0,38,0,0,13,0,0.0,39,52,36,433.0,15.0,30,5,36,2538,104.35123911872508,2241.6385827157646
24,36,0,0,0,10.000000000000002,20,10.0,14.767301936334615,60,19.116666666666667,12.294896324729613,42,7.690476190476191,22.215680728201693,32,27.875,37.00000000000001,20,37.0,0.1375,390058,0.0,0.0,43,0,0,16,0,0.0,40,56,34,478.0,3.0,35,1,34,3302,111.47002154402435,2353.108604259789
25,34,0,0,0,10.000000000000002,20,10.0,14.528446417018847,42,12.333333333333336,11.557707285517283,37,5.54054054054054,20.99156002583917,29,10.655172413793103,37.0,20,37.0,0.125,385618,0.0,0.0,43,0,0,10,0,0.0,39,49,35,404.0,15.0,29,5,35,1972,125.61464464291929,2478.7232489027083
26,35,0,0,0,10.000000000000002,20,10.0,14.779620239051239,76,16.05263157894737,11.336708476582988,28,8.928571428571429,20.731802011077864,26,18.26923076923077,36.99999999999999,20,37.0,0.15,379599,0.0,0.0,45,0,0,5,0,0.0,41,46,35,404.0,21.0,28,7,35,2885,121.74286843463777,2600.466117337346
27,35,0,0,0,10.000000000000002,20,10.0,15.204177830295592,43,19.302325581395348,11.183008073438108,66,10.484848484848484,20.63851166495381,28,19.821428571428573,36.99999999999999,20,37.0,0.1375,372305,0.0,0.0,46,0,0,3,0,0.0,43,46,34,391.0,24.0,27,8,34,3017,78.10082045197488,2678.566937789321
28,34,0,0,0,10.000000000000002,20,10.0,15.037592575501947,18,11.222222222222221,10.431560202688763,82,7.414634146341463,21.11635840886966,30,25.03333333333333,36.99999999999999,20,37.0,0.1375,364347,0.0,0.0,47,0,0,3,0,0.0,43,46,34,393.0,21.0,27,7,34,2501,107.17673242278394,2785.743670212105
29,34,0,0,0,10.000000000000002,20,10.0,15.008587318524029,27,14.592592592592592,10.556888348396082,46,11.565217391304346,21.924055105741328,47,26.19148936170213,36.99999999999999,20,37.0,0.125,357801,0.0,0.0,44,0,0,3,0,0.0,45,48,32,397.0,21.0,27,7,32,3097,21.41664002276957,2807.1603102348745
30,32,0,0,0,10.000000000000002,20,10.0,14.290109111442645,65,10.169230769230767,10.38571928752093,21,7.333333333333332,21.831983837149743,21,20.666666666666668,36.99999999999999,20,37.0,0.1375,353362,0.0,0.0,40,0,0,4,0,0.0,48,52,34,383.0,15.0,27,5,34,2189,61.10230355337262,2868.262613788247
31,34,0,0,0,10.000000000000002,20,10.0,14.373660694603705,35,15.314285714285715,9.79755083507163,102,7.745098039215686,21.933480166995203,18,23.38888888888889,36.99999999999999,20,37.0,0.1375,339591,0.0,0.0,38,0,0,5,2,35.814912280701755,44,49,34,413.0,18.0,28,6,34,2209,61.545387407764785,2929.808001196012
32,34,0,0,0,10.000000000000002,20,10.0,14.254933739436236,19,11.842105263157894,10.509256962354078,19,25.947368421052627,21.70146553601161,38,20.184210526315788,36.99999999999999,20,37.0,0.1375,334868,0.0,0.0,47,0,0,5,0,0.0,41,46,34,425.0,15.0,29,5,34,2425,109.14425805956124,3038.952259255573
33,34,0,0,1,10.000000000000002,20,10.0,14.101760313702774,28,12.107142857142858,11.532739546423429,11,47.63636363636363,21.975505811664465,27,24.592592592592588,36.99999999999999,20,37.0,0.1375,345519,0.0,0.1,40,0,0,4,7,3025.0426587301595,46,50,32,411.0,15.0,29,5,32,2341,79.95044096000494,3118.902700215578
34,32,0,0,0,10.000000000000002,20,10.0,14.222194630215556,11,18.09090909090909,12.9068839913211,16,43.75,21.478110073053564,45,18.64444444444445,36.99999999999999,20,37.0,0.15,341867,0.0,0.1,45,0,0,4,5,5.0,39,43,32,371.0,21.0,25,7,32,2678,58.60626584105194,3177.5089660566305
35,32,0,0,0,10.0,20,10.0,14.142057158977325,9,11.222222222222221,14.082570337892625,13,44.615384615384606,20.900677532673033,24,14.375,36.99999999999999,20,37.0,0.175,339990,0.0,0.1,37,0,0,10,3,1913.1322916666668,38,48,30,391.0,6.0,30,2,30,1966,108.25463953055441,3285.7636055871844
36,30,0,0,0,10.0,20,10.0,13.802839603876205,21,8.904761904761905,15.58312993221972,18,41.888888888888886,19.91242453744775,39,13.17948717948718,36.99999999999999,20,37.0,0.125,336910,0.0,0.1,44,0,0,11,3,174.3507326007326,31,42,32,350.0,18.0,24,6,32,2395,70.44484991021454,3356.2084554973994
37,32,0,0,0,10.0,20,10.0,13.867022210603494,13,15.307692307692303,16.741120146773447,14,41.57142857142857,20.08375491053345,36,21.38888888888889,37.0,20,37.0,0.1625,333759,0.0,0.1,43,0,0,14,4,115.91088516746412,32,46,32,402.0,12.0,28,4,32,2491,94.98799137398599,3451.196446871385
38,32,0,0,0,10.0,20,10.0,13.753902990503711,8,9.875,18.214987345348998,15,46.0,19.858491261979086,29,17.689655172413797,37.0,20,37.0,0.1375,331710,0.0,0.1,45,0,0,9,1,1.0,34,43,30,378.0,18.0,26,6,30,2222,109.185496436432,3560.381943307817
39,30,0,0,0,10.0,20,10.0,13.619331767907708,10,10.2,19.215721168025844,13,39.846153846153854,19.707426375056656,14,16.714285714285715,36.99999999999999,20,37.0,0.1375,330518,0.0,0.1,42,0,0,7,2,2.0,38,45,30,347.0,24.0,22,8,30,1794,112.22471131198108,3672.606654619798
40,30,0,0,0,9.999999999999998,20,10.0,13.180323733013733,13,5.153846153846153,19.816114282110906,10,35.0,19.33728140592459,18,13.944444444444445,37.0,20,37.0,0.125,328981,0.0,0.1,40,0,0,13,1,1.0,35,48,30,396.0,9.0,27,3,30,1608,116.30630340799691,3788.912958027795
41,30,0,0,0,9.999999999999998,20,10.0,13.301754758875113,2,27.0,20.101366004436922,5,33.6,18.92652354715395,19,13.473684210526313,37.0,20,37.0,0.1875,327646,0.0,0.1,32,0,0,12,3,3.0,34,46,30,371.0,18.0,24,6,30,1418,115.51602841168642,3904.4289864394814
42,30,0,0,0,9.999999999999998,20,10.0,12.999139582429367,10,6.8,20.727625363612663,8,37.75,18.69698707052368,23,16.26086956521739,37.0,20,37.0,0.1375,325901,0.0,0.1,36,0,0,13,0,0.0,36,49,30,378.0,9.0,27,3,30,1684,81.24568355828524,3985.6746699977666
43,30,0,0,0,9.999999999999998,20,10.0,12.61938202663008,12,6.5,21.539647728470644,6,49.0,18.899238142834047,26,20.76923076923077,37.0,20,37.0,0.125,324027,0.0,0.1,32,0,0,10,0,0.0,35,45,30,356.0,15.0,25,5,30,1852,73.7912131436169,4059.4658831413844
44,30,0,0,0,9.999999999999998,20,10.0,12.510937953753677,4,7.5,22.199217919476197,10,34.6,19.317701526537647,21,24.095238095238088,37.0,20,37.0,0.1375,322418,0.0,0.1,32,0,0,15,2,2.0,31,46,30,379.0,15.0,25,5,30,1822,118.74720006249844,4178.213083203882
45,30,0,0,0,10.0,20,10.0,12.54517963985667,4,14.0,22.879344468218108,10,35.0,19.638285866777636,20,23.4,37.0,20,37.0,0.15,320979,0.0,0.1,33,0,0,8,0,0.0,36,44,30,384.0,18.0,24,6,30,1814,113.7923641838133,4292.005447387694
46,30,0,0,0,10.0,20,10.0,12.319828389053777,4,3.5,23.328280137354113,9,31.777777777777782,20.24815576820624,21,26.904761904761905,37.0,20,37.0,0.175,319436,0.0,0.1,34,0,0,10,0,0.0,36,46,30,367.0,18.0,24,6,30,1805,114.96760847233236,4406.973055860028
47,30,0,0,0,10.0,20,10.0,11.868531445426278,6,1.0,24.34097815180781,10,40.6,19.570203915280747,38,15.552631578947368,37.0,20,37.0,0.1375,316615,0.0,0.1,35,0,0,11,0,0.0,29,40,30,350.0,24.0,22,8,30,1943,112.68415432609619,4519.657210186124
48,30,0,0,0,10.0,20,10.0,11.788877907933106,1,1.0,24.77390169578363,2,58.0,19.83715911136893,26,22.26923076923077,37.0,20,37.0,0.1375,315029,0.0,0.1,29,0,0,14,0,0.0,29,43,30,365.0,18.0,24,6,30,1636,48.34801327437162,4568.005223460496
49,30,0,0,0,10.0,20,10.0,11.689487757725368,9,10.333333333333334,25.093449342775397,3,40.0,20.135949282391184,17,24.294117647058826,37.0,20,37.0,0.1875,313720,0.0,0.1,32,0,0,7,0,0.0,32,39,30,309.0,39.0,20,10,30,1566,65.6337119769305,4633.638935437426
50,30,0,0,0,10.0,20,10.0,11.2826415025955,8,5.25,26.265693810440922,12,38.833333333333336,19.41363654846256,77,17.272727272727273,37.00000000000001,20,37.0,0.125,306170,0.0,0.1,46,0,0,8,0,0.0,36,44,30,356.0,24.0,22,8,30,2778,70.412507686764,4704.05144312419
51,30,0,0,0,10.000000000000002,20,10.0,10.829533872274798,8,4.375,27.088846991771273,9,38.66666666666666,19.67149921628057,103,20.359223300970875,37.00000000000001,20,37.0,0.1375,294729,0.0,0.1,44,0,0,8,0,0.0,31,39,30,315.0,30.0,20,10,30,3420,18.70634252764285,4722.757785651833
52,30,0,0,0,10.000000000000002,20,10.0,10.596498168802977,6,6.333333333333332,28.30081539743287,7,49.42857142857143,19.397595860067252,38,16.94736842105263,37.0,20,37.0,0.2,291733,0.0,0.1,37,0,0,13,0,0.0,34,47,30,354.0,13.0,26,4,30,1968,82.61496316082777,4805.3727488126615
53,30,0,0,0,10.000000000000002,20,10.0,10.482012155570693,4,7.5,29.280417628762464,8,43.5,19.6236072737797,90,20.477777777777774,37.0,20,37.0,0.125,282320,0.0,0.1,43,0,0,11,0,0.0,31,42,30,327.0,24.0,22,8,30,3161,72.32484804466367,4877.697596857324
54,30,0,0,0,10.000000000000002,20,10.0,9.708324797028114,16,5.0,29.28800822653818,4,29.5,19.375998051298648,106,18.471698113207548,37.0,20,37.0,0.15,246326,0.0,0.1,41,0,0,11,2,339.809331797235,35,46,30,337.0,21.0,23,7,30,2978,39.72586083970964,4917.423457697034
55,30,0,0,1,10.000000000000002,20,10.0,9.448727429802863,10,6.8,29.829021518166453,2,58.0,19.430388606586,2,31.5,37.0,20,37.0,0.1375,284243,0.0,0.2,31,0,0,9,14,3068.919914874552,33,42,27,344.0,24.0,23,7,27,1187,98.1892117857933,5015.612669482827
56,27,0,0,0,10.000000000000002,20,10.0,9.105258982735382,6,3.333333333333333,30.406725480575123,2,58.0,19.29360765985483,3,1.0,37.0,20,37.0,0.1375,283490,0.0,0.2,24,0,0,10,20,20.0,21,31,21,276.0,27.0,18,9,21,1079,15.692053988575935,5031.304723471403
57,21,0,0,0,10.000000000000002,20,10.0,8.90134639996948,4,4.0,31.02144857883594,2,58.0,19.310289878728707,3,21.33333333333333,37.0,20,37.0,0.0875,282777,0.0,0.2,27,0,0,11,17,1230.4052579365075,24,35,21,191.0,22.0,14,7,21,1136,44.64161675982178,5075.946340231225
58,21,0,0,0,10.000000000000002,20,10.0,8.411855090195191,10,4.0,31.673126588264154,2,58.0,19.20605105752839,2,2.0,37.0,20,37.0,0.1375,281930,0.0,0.2,28,0,0,5,17,2326.384200588837,26,31,21,181.0,24.0,13,8,21,1100,78.04490964487195,5153.991249876097
59,21,0,0,0,10.000000000000002,20,10.0,8.781492035727924,6,14.333333333333336,32.021746259046296,1,58.0,19.22718896717101,3,21.33333333333333,37.00000000000001,20,37.0,0.0875,281165,0.0,0.2,30,0,0,6,12,2438.8105158730154,27,33,19,189.0,30.0,12,9,19,1148,101.37331721559168,5255.3645670916885
60,19,0,0,0,10.000000000000002,20,10.0,8.614366190192017,4,5.0,32.021746259046296,0,,19.48678994837085,3,43.0,37.00000000000001,20,37.0,0.05,280466,0.0,0.2,23,0,0,10,2,2473.751451352145,22,32,19,187.0,21.0,12,7,19,1089,47.10880979895592,5302.4733768906435
61,19,0,0,0,10.000000000000002,20,10.0,8.527748706372819,2,5.0,33.465670095660045,4,58.0,19.48678994837085,0,,37.00000000000001,20,37.0,0.037500000000000006,279940,0.0,0.2,24,0,0,8,0,0.0,28,36,19,190.0,16.0,14,5,19,1182,90.82940719649194,5393.302784087136
62,19,0,0,0,10.000000000000002,20,10.0,7.780267589925662,13,3.4615384615384617,33.465670095660045,0,,19.774463987381964,5,34.0,37.00000000000001,20,37.0,0.125,278864,0.0,0.2,30,0,0,9,0,0.0,27,36,19,181.0,12.0,15,4,19,1155,70.71184931881726,5464.014633405954
63,19,0,0,0,10.0,20,10.0,7.4786912456720485,4,1.5,34.89272460543562,4,58.0,19.774463987381964,0,,37.00000000000001,20,37.0,0.0875,278228,0.0,0.2,24,0,0,7,0,0.0,15,22,19,162.0,25.0,11,8,19,1178,40.645538987591856,5504.660172393546
64,19,0,0,0,10.0,20,10.0,7.2935404715196945,3,2.6666666666666665,36.619926328240396,5,58.0,19.959642706037464,1,62.0,37.00000000000001,20,37.0,0.05,277628,0.0,0.2,28,0,0,7,1,1259.3461934156378,15,22,19,171.0,22.0,12,7,19,1300,90.47953815571964,5595.139710549265
65,19,0,0,0,10.0,20,10.0,6.955922390940263,7,3.571428571428572,37.95195573376513,4,58.0,19.959642706037464,0,,37.000000000000014,20,37.0,0.1,276948,0.0,0.2,28,0,0,7,0,0.0,17,24,19,177.0,12.0,15,4,19,1197,24.12171350605786,5619.261424055324
66,19,0,0,0,10.0,20,10.0,6.957747421711848,3,7.0,39.24992697207164,4,58.0,20.16350116020632,1,62.0,37.000000000000014,20,37.0,0.0375,276342,0.0,0.2,26,0,0,8,0,0.0,15,23,19,174.0,21.0,12,7,19,1255,35.00676942616701,5654.268193481489
67,19,0,0,0,10.000000000000002,20,10.0,6.642314496218718,4,1.5,39.24992697207164,0,,21.208524809476096,5,60.0,37.000000000000014,20,37.0,0.05,275552,0.0,0.2,22,0,0,8,0,0.0,6,14,19,186.0,15.0,14,5,19,1246,87.86377483420073,5742.131968315691
68,19,0,0,0,10.0,20,10.0,6.642314496218718,0,,40.50822746878582,4,58.0,21.208524809476096,0,,37.000000000000014,20,37.0,0.0125,275071,0.0,0.2,23,0,0,10,0,0.0,4,14,19,191.0,15.0,14,5,19,1172,63.025698276236646,5805.157666591927
69,19,0,0,0,10.0,20,10.0,6.057034843414612,8,1.5,41.72200685178408,4,58.0,21.64982119878239,2,59.5,37.000000000000014,20,37.0,0.1125,274274,0.0,0.2,32,0,0,8,0,0.0,6,14,19,182.0,15.0,14,5,19,1303,91.03796890377998,5896.1956354957065
70,19,0,0,0,10.0,20,10.0,5.8280708530226875,3,1.0,42.61184542819285,3,58.0,21.90652333820625,1,62.0,37.000000000000014,20,37.0,0.05,273672,0.0,0.2,23,0,0,8,0,0.0,6,14,19,196.0,15.0,14,5,19,1179,82.96160734444857,5979.157242840156
71,19,0,0,0,10.0,20,10.0,6.024736182206326,11,7.090909090909091,43.21070377542578,2,58.0,22.739097724835876,3,62.0,37.000000000000014,20,37.0,0.125,272756,0.0,0.2,32,0,0,3,0,0.0,11,14,19,177.0,15.0,14,5,19,1320,9.250783087685702,5988.408025927842
72,19,0,0,0,10.0,20,10.0,5.801281250063317,4,2.25,43.21070377542578,0,,23.038750593743803,1,62.0,37.00000000000001,20,37.0,0.0625,272092,0.0,0.2,25,0,0,6,0,0.0,8,14,19,189.0,15.0,14,5,19,1011,96.0754475146532,6084.483473442495
73,19,0,0,0,10.0,20,10.0,5.86603294196883,7,6.428571428571429,43.823700207483576,2,58.0,23.366378641145662,1,62.0,37.00000000000001,20,37.0,0.0875,271359,0.0,0.2,29,0,0,3,0,0.0,10,13,19,177.0,18.0,13,6,19,1163,23.22455464303493,6107.70802808553
74,19,0,0,0,10.0,20,10.0,5.9420218674054635,11,6.363636363636362,45.01932573019871,4,58.0,23.72400716764141,1,62.0,37.00000000000001,20,37.0,0.125,270505,0.0,0.2,27,0,0,6,0,0.0,7,13,19,164.0,18.0,13,6,19,1304,16.306199461221695,6124.0142275467515
75,19,0,0,0,10.0,20,10.0,5.9420218674054635,0,,46.84816002252936,7,58.0,23.72400716764141,0,,37.00000000000001,20,37.0,0.025,269967,0.0,0.2,24,0,0,8,0,0.0,6,14,19,187.0,15.0,14,5,19,1346,91.25386715494095,6215.268094701693
76,19,0,0,0,10.0,20,10.0,6.0325640376284335,4,7.5,47.092097101047756,1,58.0,24.113685790347862,1,62.0,37.00000000000001,20,37.0,0.0625,269327,0.0,0.2,24,0,0,9,0,0.0,3,12,19,165.0,21.0,12,7,19,1090,54.366912445053465,6269.635007146746
77,19,0,0,0,10.0,20,10.0,5.6986427922773855,11,3.8181818181818175,48.274027302843564,5,58.0,24.113685790347862,0,,37.00000000000001,20,37.0,0.1375,268510,0.0,0.2,31,0,0,7,0,0.0,8,15,19,172.0,13.0,15,4,19,1272,44.15605461969972,6313.791061766447
78,19,0,0,0,10.0,20,10.0,5.514948301260729,4,2.5,48.50271228651893,1,58.0,24.95185946920398,2,62.0,37.00000000000001,20,37.0,0.075,267837,0.0,0.2,26,0,0,8,0,0.0,6,14,19,195.0,16.0,14,5,19,1132,119.49512982182205,6433.286191588268
79,19,0,0,0,10.0,20,10.0,5.635422067559808,7,6.7142857142857135,49.78969479553006,6,58.0,24.95185946920398,0,,37.00000000000001,20,37.0,0.0875,267128,0.0,0.2,31,0,0,4,0,0.0,9,13,19,159.0,18.0,13,6,19,1335,10.78177755139768,6444.067969139665
80,19,0,0,0,10.0,20,10.0,5.567348753355957,4,4.5,49.99068489723058,1,58.0,25.84071062052255,2,62.0,37.00000000000001,20,37.0,0.0625,266461,0.0,0.2,26,0,0,6,0,0.0,8,14,19,172.0,15.0,14,5,19,1140,22.558781761676073,6466.626750901341
81,19,0,0,0,10.0,20,10.0,5.521137583510046,13,5.307692307692308,50.776598172859536,4,58.0,25.84071062052255,0,,37.0,20,37.0,0.125,265599,0.0,0.2,30,0,0,7,0,0.0,6,13,19,169.0,18.0,13,6,19,1241,22.429177422076464,6489.055928323418
82,19,0,0,0,10.0,20,10.0,5.352101997422097,6,3.5,51.48672534036443,4,58.0,26.77959994109411,2,62.0,37.0,20,37.0,0.1125,264889,0.0,0.2,26,0,0,9,0,0.0,5,14,19,174.0,15.0,14,5,19,1317,111.69499449618161,6600.7509228195995
83,19,0,0,0,10.0,20,10.0,5.92381958762248,12,9.0,52.40367597391722,6,58.0,27.280436773644066,1,62.0,37.0,20,37.0,0.1375,264045,0.0,0.2,32,0,0,2,0,0.0,12,14,19,186.0,15.0,14,5,19,1458,107.78019331768157,6708.531116137281
84,19,0,0,0,10.0,20,10.0,5.876524196744299,6,5.333333333333333,53.049049822155894,5,58.0,27.280436773644066,0,,37.0,20,37.0,0.1125,263396,0.0,0.2,27,0,0,7,0,0.0,4,11,19,171.0,24.0,11,8,19,1262,16.910542069002982,6725.441658206284
85,19,0,0,0,10.0,20,10.0,5.39909181490367,13,2.9230769230769234,53.70886121255489,6,58.0,27.280436773644066,0,,37.0,20,37.0,0.125,262508,0.0,0.2,31,0,0,7,0,0.0,4,11,19,175.0,24.0,11,8,19,1326,114.28474515490234,6839.726403361186
86,19,0,0,0,10.0,20,10.0,5.415250160580256,2,6.0,53.81221394874567,1,58.0,29.85597954540461,7,53.14285714285714,36.99999999999999,20,37.0,0.075,261672,0.0,0.2,25,0,0,6,0,0.0,7,13,19,163.0,18.0,13,6,19,1382,28.15982296876609,6867.8862263299525
87,19,0,0,0,10.0,20,10.0,5.166292216605688,4,1.0,54.39160551475846,6,58.0,29.85597954540461,0,,36.99999999999999,20,37.0,0.05,261088,0.0,0.2,25,0,0,9,0,0.0,4,13,19,191.0,18.0,13,6,19,1292,117.32667969539763,6985.21290602535
