index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,31.0,0,,0.3333333333333333,120766,0.0,0.0,8,0,0,103,0,0.0,134,237,50,0.0,0.0,0,0,50,200,1.162135375663638,1.162135375663638
1,50,0,0,0,10.0,20,10.0,15.2,5,8.0,21.818181818181817,10,12.0,31.0,0,,0.5166666666666667,120276,0.0,0.0,11,0,0,45,0,0.0,22,67,20,894.0,18.0,49,1,20,360,2.4871543627232318,3.649289738386869
2,20,0,0,0,10.0,20,10.0,14.58,5,9.0,21.818181818181817,0,,31.0,0,,0.3833333333333333,120076,0.0,0.0,11,0,0,24,0,0.0,12,36,11,160.0,21.0,18,2,11,245,0.7714202962815762,4.4207100346684465
3,11,0,0,0,10.0,20,10.0,13.383636363636365,10,8.0,21.818181818181817,0,,31.0,0,,0.5,119876,0.0,0.0,10,0,0,17,0,0.0,12,29,8,154.0,0.0,11,0,8,280,0.6808528080582619,5.101562842726708
4,8,0,0,0,10.0,20,10.0,12.889724770642204,5,8.0,21.818181818181817,0,,31.0,0,,0.4166666666666667,119676,0.0,0.0,10,0,0,14,0,0.0,12,26,9,96.0,3.0,7,1,9,240,0.9030291698873044,6.004592012614013
5,9,0,0,0,10.0,20,10.0,14.447695004382119,8,24.0,21.818181818181817,0,,31.0,0,,0.4666666666666666,119476,0.0,0.0,10,0,0,13,0,0.0,10,23,8,100.0,3.0,8,1,8,392,0.6173848677426577,6.621976880356669
6,8,0,0,0,10.0,20,10.0,15.246931880969296,12,18.666666666666668,21.818181818181817,0,,31.0,0,,0.5,119276,0.0,0.0,12,0,0,16,0,0.0,8,24,8,116.0,0.0,8,0,8,424,0.5928881671279669,7.214865047484636
7,8,0,0,0,10.0,20,10.0,16.324058575153245,8,24.0,21.818181818181817,0,,31.0,0,,0.5,119076,0.0,0.0,11,0,0,14,0,0.0,9,23,11,97.0,3.0,7,1,11,392,0.958040552213788,8.172905599698424
8,11,0,0,0,10.0,20,10.0,17.035776655629256,10,21.2,21.818181818181817,0,,31.0,0,,0.5,118876,0.0,0.0,10,0,0,15,0,0.0,14,29,10,135.0,3.0,10,1,10,412,0.7582932710647583,8.93119887076318
9,10,0,0,0,10.000000000000002,20,10.0,18.362928714447342,17,23.176470588235286,21.818181818181817,0,,31.0,0,,0.5,118676,0.0,0.0,12,0,0,13,0,0.0,12,25,7,151.0,0.0,10,0,7,594,0.5500239264219999,9.481222797185184
10,7,0,0,0,10.000000000000002,20,10.0,19.454480307233442,17,24.0,21.818181818181817,0,,31.0,0,,0.5,118476,0.0,0.0,10,0,0,15,0,0.0,10,25,8,112.0,0.0,7,0,8,608,0.665715716779232,10.146938513964416
11,8,0,0,0,10.000000000000002,20,10.0,19.702204697551576,12,21.33333333333333,21.818181818181817,0,,31.0,0,,0.4666666666666666,118276,0.0,0.0,10,0,0,15,0,0.0,11,26,10,97.0,3.0,7,1,10,456,0.5892717912793161,10.73621030524373
12,10,0,0,0,10.000000000000002,20,10.0,20.053958864684848,22,21.363636363636363,23.84615384615385,9,35.0,31.0,0,,0.65,118076,0.0,0.0,14,0,0,15,0,0.0,12,27,8,152.0,0.0,10,0,8,985,0.6327451150864363,11.368955420330167
13,8,0,0,0,10.000000000000002,20,10.0,20.36491302431524,8,24.0,23.84615384615385,0,,31.0,0,,0.5,117876,0.0,0.0,11,0,0,13,0,0.0,13,26,9,96.0,3.0,7,1,9,392,1.067940466105938,12.436895886436105
14,9,0,0,0,10.000000000000002,20,10.0,20.690868855391574,9,24.0,23.84615384615385,0,,31.0,0,,0.5,117676,0.0,0.0,11,0,0,13,0,0.0,14,27,7,100.0,3.0,8,1,7,416,0.3714255578815937,12.808321444317697
15,7,0,0,0,10.000000000000002,20,10.0,20.8556682056917,20,21.6,23.84615384615385,0,,31.0,0,,0.4666666666666666,117476,0.0,0.0,13,0,0,13,0,0.0,11,24,10,94.0,3.0,6,1,10,632,0.5741670317947865,13.382488476112485
16,10,0,0,0,10.000000000000002,20,10.0,21.123991569670192,19,22.52631578947368,23.84615384615385,0,,31.0,0,,0.5,117276,0.0,0.0,12,0,0,14,0,0.0,11,25,8,133.0,3.0,9,1,8,628,0.5699475351721048,13.95243601128459
17,8,0,0,0,10.000000000000002,20,10.0,21.301415269509558,7,24.0,23.84615384615385,0,,31.0,0,,0.5,117076,0.0,0.0,10,0,0,15,0,0.0,9,24,10,97.0,3.0,7,1,10,368,0.7074374631047249,14.659873474389315
18,10,0,0,0,10.000000000000002,20,10.0,21.328556836637308,22,21.454545454545453,23.84615384615385,0,,31.0,1,31.0,0.4666666666666666,116907,0.0,0.0,14,0,0,14,0,0.0,13,27,7,133.0,3.0,9,1,7,703,0.5212058294564486,15.181079303845765
19,7,0,0,0,10.000000000000002,20,10.0,21.47206120552956,19,22.315789473684212,23.84615384615385,0,,31.0,0,,0.5,116707,0.0,0.0,12,0,0,15,0,0.0,8,23,8,111.0,0.0,7,0,8,624,0.6206742227077484,15.801753526553512
20,8,0,0,0,10.000000000000002,20,10.0,21.79124830198068,17,24.0,23.84615384615385,0,,31.0,0,,0.5,116507,0.0,0.0,9,0,0,15,0,0.0,11,26,11,115.0,0.0,8,0,11,608,0.8324398975819349,16.634193424135447
21,11,0,0,0,10.000000000000002,20,10.0,21.569772781632103,12,19.33333333333333,23.84615384615385,0,,31.0,0,,0.5,116307,0.0,0.0,10,0,0,15,0,0.0,13,28,10,155.0,0.0,11,0,10,432,0.6398094762116671,17.274002900347117
