index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
99,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
86,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
65,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
62,OTHER,T26,0,6,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
25,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
21,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
106,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
287,T26,T26,1,5,9,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
73,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
249,T26,T26,1,5,8,1,-1,1,01T26@0,02T26@1,18,1,-1,-1,1
5,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
269,T26,T06,1,6,13,-1,-1,1,02T26@1,05T06@2,17,-1,-1,-1,2
22,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
286,T26,T06,1,10,9,-1,-1,1,00T26@0,03T06@1,17,-1,-1,-1,1
125,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
288,T26,T26,1,5,9,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
270,T26,T26,1,5,10,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
57,OTHER,T26,1,4,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
100,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
13,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
237,T26,T06,1,10,12,1,-1,1,02T26@1,04T06@2,17,1,-1,-1,2
54,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
271,T26,T26,1,5,9,-1,-1,1,00T26@0,02T26@1,18,-1,-1,-1,1
29,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
61,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
55,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
333,T26,T06,2,10,9,-1,-1,2,01T26@0,03T06@1,17,-1,-1,-1,1
238,T26,T26,2,5,9,1,-1,1,00T26@0,02T26@1,17,2,-1,-1,1
52,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
8,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
50,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
126,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
90,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
280,T26,T26,2,5,9,-1,-1,1,01T26@0,02T26@1,18,-1,-1,-1,1
118,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
105,OTHER,T26,2,4,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
47,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
144,T06,OTHER,3,4,31,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
154,T06,OTHER,3,1,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
256,T26,T26,3,5,8,1,-1,1,00T26@0,02T26@1,17,3,-1,-1,1
243,T26,T26,3,5,8,1,-1,1,01T26@0,02T26@1,17,3,-1,-1,1
119,OTHER,T26,3,3,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
212,T06,OTHER,3,5,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
107,OTHER,T26,3,5,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
83,OTHER,T26,3,1,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
111,OTHER,T26,3,3,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
185,T06,OTHER,3,1,31,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
17,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
206,T06,OTHER,3,3,31,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
173,T06,OTHER,3,1,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
19,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
34,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
224,T06,OTHER,3,3,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
209,T06,OTHER,3,2,31,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
28,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
247,T26,T26,4,5,8,1,-1,1,01T26@0,02T26@1,17,4,-1,-1,1
146,T06,OTHER,4,3,31,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
75,OTHER,T26,4,1,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
135,T06,OTHER,4,4,31,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
