,balance,assets,bankrupt,agent_id,step
0,12918.0,160.0,False,00T26@0,0.0
1,12695.0,580.1170201577563,False,00T26@0,5.0
2,13229.0,867.0881729038044,False,00T26@0,10.0
3,13597.0,1142.783410284585,False,00T26@0,15.0
4,13905.0,1494.6398913267633,False,00T26@0,20.0
5,13891.0,2022.1663707911082,False,00T26@0,25.0
6,14161.0,2449.5806683642136,False,00T26@0,30.0
7,14501.0,2612.26538220893,False,00T26@0,35.0
8,14639.0,3149.7573020238146,False,00T26@0,40.0
9,14919.0,3308.050696018035,False,00T26@0,45.0
10,14887.0,3675.002769650377,False,00T26@0,50.0
11,12918.0,160.0,False,01T26@0,0.0
12,12538.0,650.1462751971953,False,01T26@0,5.0
13,12434.0,1469.0860230425085,False,01T26@0,10.0
14,12632.0,1918.7214749236364,False,01T26@0,15.0
15,13224.0,2024.7948437822226,False,01T26@0,20.0
16,13802.0,2060.5123884998998,False,01T26@0,25.0
17,13900.0,2634.118498698108,False,01T26@0,30.0
18,14370.0,2640.55126880038,False,01T26@0,35.0
19,14486.0,3238.671181218745,False,01T26@0,40.0
20,15110.0,2987.5962105925128,False,01T26@0,45.0
21,15726.0,2353.6534592142866,False,01T26@0,50.0
22,20128.0,0.0,False,02T26@1,0.0
23,19561.0,720.0,False,02T26@1,5.0
24,18131.0,2083.271815210359,False,02T26@1,10.0
25,16880.0,3686.871464122287,False,02T26@1,15.0
26,14980.0,5652.826902067436,False,02T26@1,20.0
27,13416.0,7333.704832329569,False,02T26@1,25.0
28,12048.0,8783.00658570784,False,02T26@1,30.0
29,10238.0,10700.987383125232,False,02T26@1,35.0
30,9014.0,12030.447310284088,False,02T26@1,40.0
31,7110.0,14022.58585183281,False,02T26@1,45.0
32,6086.0,15143.24835653181,False,02T26@1,50.0
33,20128.0,0.0,False,03T06@1,0.0
34,20128.0,0.0,False,03T06@1,5.0
35,20128.0,0.0,False,03T06@1,10.0
36,20128.0,0.0,False,03T06@1,15.0
37,20128.0,0.0,False,03T06@1,20.0
38,20128.0,0.0,False,03T06@1,25.0
39,20128.0,0.0,False,03T06@1,30.0
40,20128.0,0.0,False,03T06@1,35.0
41,20128.0,0.0,False,03T06@1,40.0
42,20128.0,0.0,False,03T06@1,45.0
43,20128.0,0.0,False,03T06@1,50.0
44,27337.0,0.0,False,04T06@2,0.0
45,27217.0,310.0,False,04T06@2,5.0
46,27217.0,310.0,False,04T06@2,10.0
47,26902.0,589.0,False,04T06@2,15.0
48,26933.0,558.0,False,04T06@2,20.0
49,26933.0,558.0,False,04T06@2,25.0
50,27181.0,310.00000000000006,False,04T06@2,30.0
51,27212.0,279.00000000000006,False,04T06@2,35.0
52,27212.0,279.00000000000006,False,04T06@2,40.0
53,27212.0,279.00000000000006,False,04T06@2,45.0
54,27212.0,279.00000000000006,False,04T06@2,50.0
55,27337.0,0.0,False,05T06@2,0.0
56,27337.0,0.0,False,05T06@2,5.0
57,27337.0,0.0,False,05T06@2,10.0
58,27337.0,0.0,False,05T06@2,15.0
59,27337.0,0.0,False,05T06@2,20.0
60,27337.0,0.0,False,05T06@2,25.0
61,27337.0,0.0,False,05T06@2,30.0
62,27337.0,0.0,False,05T06@2,35.0
63,27337.0,0.0,False,05T06@2,40.0
64,27337.0,0.0,False,05T06@2,45.0
65,27337.0,0.0,False,05T06@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
