index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
355,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
999,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
582,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
414,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
1169,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
857,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
942,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
863,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
258,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1129,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1601,T35,T35,1,1,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1626,T35,T36,1,1,13,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
1546,T35,T35,1,1,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1640,T35,T35,1,1,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1649,T35,T35,1,1,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1628,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1638,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
370,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1555,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
316,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1543,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
866,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
1528,T35,T36,1,10,14,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
67,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1522,T35,T36,1,1,13,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
643,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
1508,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1504,T35,T35,1,1,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
445,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
1561,T35,T35,1,1,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1659,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1065,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
1665,T35,T36,1,12,12,-1,-1,1,03T35@1,04T36@2,17,-1,-1,-1,2
3,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
248,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1109,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
1662,T35,T36,1,12,12,-1,-1,1,02T35@1,04T36@2,17,-1,-1,-1,2
24,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
988,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
1114,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
