index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,25.0,0,,37.0,0,,0.16666666666666666,401896,0.0,0.0,10,0,0,287,0,0.0,1207,1494,156,0.0,0.0,0,0,156,200,25.179560903459787,25.179560903459787
1,156,0,0,0,10.0,20,10.0,14.0,0,,20.971014492753625,24,13.416666666666664,37.0,0,,0.3333333333333333,400840,0.0,0.0,27,0,0,8,0,0.0,167,175,143,2718.0,90.0,151,5,143,522,16.389906350523233,41.56946725398303
2,143,0,0,0,10.0,20,10.0,12.080645161290322,17,7.0,18.596133190118152,31,13.838709677419354,37.0,0,,0.25,399182,0.0,0.0,21,0,0,10,0,0.0,95,105,18,1456.0,853.0,81,62,18,748,5.00714704208076,46.57661429606379
3,18,0,0,0,10.0,20,10.0,9.70408163265306,52,7.153846153846153,17.521555290008276,25,13.92,37.0,20,37.0,0.31666666666666665,396975,0.0,0.0,30,0,0,8,0,0.0,29,37,18,234.0,60.0,13,5,18,1660,1.4106493331491947,47.98726362921298
4,18,0,0,0,10.0,20,10.0,9.087554269175104,55,8.0,15.913704103743267,53,12.943396226415095,37.0,19,37.0,0.3333333333333333,392994,0.0,0.0,36,0,0,0,0,0.0,38,38,18,252.0,57.0,14,4,18,2029,1.3424845803529024,49.329748209565885
5,18,0,0,0,10.0,20,10.0,8.859472097083348,27,7.703703703703702,15.230276900928182,47,13.255319148936168,37.0,12,37.0,0.3333333333333333,390397,0.0,0.0,31,0,0,0,0,0.0,32,32,22,198.0,96.0,11,7,22,1475,1.2256870605051515,50.55543527007103
6,22,0,0,0,10.0,20,10.0,9.239257698403916,46,10.456521739130435,14.456377821797894,84,12.940476190476188,37.0,14,37.0,0.3333333333333333,384964,0.0,0.0,39,0,0,2,0,0.0,39,41,22,306.0,75.0,17,5,22,2286,1.4776022490113974,52.033037519082434
7,22,0,0,0,10.0,20,10.0,10.469581041411324,72,13.444444444444445,14.241934115138708,66,13.515151515151516,36.99999999999999,12,37.0,0.3333333333333333,380849,0.0,0.0,37,0,0,7,0,0.0,35,42,20,288.0,78.0,16,6,20,2504,1.4495231732726097,53.482560692355044
8,20,0,0,0,10.0,20,10.0,12.599084270517109,54,21.33333333333333,13.912804924575731,71,12.704225352112674,36.99999999999999,13,37.0,0.3333333333333333,377022,0.0,0.0,35,0,0,4,0,0.0,35,39,22,234.0,96.0,13,7,22,2735,1.3268799409270289,54.80944063328207
9,22,0,0,0,10.000000000000002,20,10.0,12.13288214980049,27,7.851851851851853,13.787417188203467,45,12.955555555555556,36.99999999999999,15,37.0,0.3333333333333333,374478,0.0,0.0,34,0,0,6,0,0.0,32,38,20,288.0,78.0,16,6,20,1550,1.2084209546446798,56.01786158792674
10,20,0,0,0,10.000000000000002,20,10.0,13.116025711945221,58,17.310344827586206,13.750205883540175,26,13.307692307692307,36.99999999999999,15,37.0,0.3333333333333333,372722,0.0,0.0,30,0,0,4,0,0.0,32,36,21,252.0,78.0,14,6,21,2105,1.1003888025879858,57.118250390514724
11,21,0,0,0,10.000000000000002,20,10.0,12.964154184105814,7,7.0,13.607621912498555,28,12.071428571428573,36.99999999999999,12,37.0,0.3333333333333333,371488,0.0,0.0,25,0,0,3,0,0.0,31,34,22,270.0,78.0,15,6,22,1031,1.4696254041045904,58.58787579461932
