index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,30,0,0,0,10.000000000000002,20,10.0,24.34248585751473,47,25.489361702127663,12.489514175856886,14,11.0,23.17030059880713,83,22.72289156626506,43.05201686317685,60,41.86666666666667,51.00000000000001,20,51.0,0.35,269502,0.0,0.0,34,0,0,4,0,0.0,29,33,25,290.0,46.0,19,11,25,6970,0.7136289570480585,13.187055787071586
11,25,0,0,0,10.000000000000002,20,10.0,24.498716718798736,25,25.52,12.437182757900493,16,12.0,24.08391239750758,47,30.36170212765957,43.35432405966321,27,45.88888888888889,51.00000000000001,20,51.0,0.35,265231,0.0,0.0,28,0,0,5,0,0.0,25,30,33,245.0,21.0,18,7,33,4716,0.6261641960591078,13.813219983130693
12,33,0,0,0,10.000000000000002,20,10.0,24.62285376875115,24,25.5,12.3857443111593,5,11.0,24.098658835206322,82,24.15853658536585,43.09839011432275,24,40.66666666666666,51.0,20,51.0,0.34,257090,0.0,0.0,27,0,0,5,0,0.0,28,33,31,288.0,39.0,20,13,31,4844,0.5141871627420187,14.327407145872712
13,31,0,0,0,10.000000000000002,20,10.0,24.711594790120927,12,26.0,12.320486183924416,10,11.5,24.05785240965105,56,23.785714285714285,41.926131172404595,69,38.072463768115945,51.0,20,51.0,0.38,246085,0.0,0.0,30,0,0,4,0,0.0,30,34,26,289.0,43.0,20,11,26,5606,0.5657881144434214,14.893195260316133
14,26,0,0,0,10.000000000000002,20,10.0,24.729357502637075,11,25.0,12.320486183924416,0,,23.524354737115377,29,16.413793103448278,41.829909377772644,14,40.0,51.0,20,51.0,0.29,243083,0.0,0.0,21,0,0,7,0,0.0,28,35,24,266.0,77.0,19,7,24,2531,0.4965417180210352,15.389736978337169
15,24,0,0,0,10.000000000000002,20,10.0,24.746692049641517,11,25.0,12.268562488395062,5,11.0,23.430263662627567,26,22.07692307692308,41.21106542028447,62,38.69354838709677,51.0,20,51.0,0.35,236038,0.0,0.0,31,0,0,7,0,0.0,24,31,17,274.0,33.0,18,6,17,4523,0.4110284633934498,15.800765441730617
16,17,0,0,0,10.000000000000002,20,10.0,24.856762385480426,35,25.34285714285714,12.206801180350444,10,11.5,23.470170032278926,29,23.96551724137931,41.48370655786064,37,43.567567567567565,51.0,20,51.0,0.37,233192,0.0,0.0,29,0,0,5,0,0.0,22,27,20,188.0,34.0,13,4,20,4529,0.3866998441517353,16.187465285882357
17,20,0,0,0,10.000000000000002,20,10.0,24.93542473811162,22,25.54545454545455,12.155227023587669,5,11.0,23.491128850466303,38,23.684210526315788,40.58060096704613,86,37.55813953488372,51.00000000000001,20,51.0,0.33,220994,0.0,0.0,34,0,0,6,0,0.0,24,30,27,237.0,16.0,17,3,27,5967,0.40958752296864986,16.597052808851007
18,27,0,0,0,10.000000000000002,20,10.0,24.914825270332518,52,24.84615384615385,12.1028581126421,5,11.0,23.791287195856185,4,50.0,40.7460980756516,46,41.95652173913044,51.00000000000002,20,51.0,0.35,216235,0.0,0.0,27,0,0,6,0,0.0,25,31,23,247.0,54.0,18,9,23,4697,0.3555336147546768,16.95258642360568
19,23,0,0,0,10.000000000000002,20,10.0,24.980192747115158,13,26.0,12.1028581126421,0,,24.571724066579808,40,30.775,40.02789949349361,43,34.27906976744186,51.00000000000001,20,51.0,0.3,202085,0.0,0.0,25,0,0,3,2,28.364259259259253,26,29,28,225.0,35.0,15,8,28,3793,1.1134905256330967,18.066076949238774
20,28,0,33,1,10.000000000000002,20,10.0,25.039531776062013,12,26.0,12.1028581126421,0,,26.179594776993085,67,33.910447761194035,39.346714076261776,53,34.867924528301884,51.00000000000001,20,51.0,0.3,209787,0.0,0.08333333333333333,28,0,0,4,2,70.435,29,33,25,271.0,48.0,19,9,25,6257,0.3455003947019577,18.411577343940735
21,25,9,0,0,10.000000000000002,20,10.0,25.03517325651064,23,25.0,12.047685340469101,10,11.5,26.823101670729805,53,31.075471698113212,39.46575753429898,15,42.333333333333336,51.00000000000002,20,51.0,0.4,206031,0.0,0.08333333333333333,26,0,0,3,0,0.0,24,27,24,213.0,60.0,14,11,24,4192,0.2697026655077934,18.681280009448532
22,24,6,0,0,10.000000000000002,20,10.0,24.94307089983736,30,24.36666666666667,12.04537814732837,5,12.0,27.215779656143727,44,30.45454545454545,39.36270985343377,8,35.0,51.00000000000001,20,51.0,0.34,202805,0.0,0.08333333333333333,24,0,0,5,0,0.0,20,25,23,184.0,60.0,11,13,23,3631,0.22243252024054527,18.903712529689074
23,23,1,0,0,10.000000000000002,20,10.0,24.94307089983736,0,,11.992046082179384,5,11.0,26.917659334160703,10,16.0,40.384812204983625,8,80.25,51.00000000000001,20,51.0,0.35,201377,0.0,0.08333333333333333,19,0,0,4,0,0.0,24,28,23,178.0,77.0,12,11,23,2077,0.2522409316152334,19.15595346130431
24,23,9,0,0,10.000000000000002,10,10.0,25.051275745229226,35,25.65714285714286,11.941942555863886,10,11.5,26.758785326877675,5,16.0,40.384812204983625,0,,51.00000000000001,20,51.0,0.4,200050,0.0,0.08333333333333333,17,0,0,4,0,0.0,26,30,17,213.0,55.0,16,7,17,2213,0.20976045913994312,19.36571392044425
25,17,2,0,0,10.000000000000002,9,10.0,25.13858485531221,35,25.65714285714286,11.891509422948792,5,11.0,26.657776385595078,11,23.818181818181817,40.66144719593756,2,80.5,51.0,20,51.0,0.34,198789,0.0,0.08333333333333333,19,0,0,3,0,0.0,20,23,15,128.0,73.0,9,8,15,2486,0.20787379331886768,19.57358771376312
26,15,0,0,0,10.000000000000002,8,10.0,25.13858485531221,0,,11.46345364394909,28,10.178571428571429,26.657776385595078,0,,41.74110388545219,7,82.0,51.00000000000001,20,51.0,0.31,190051,0.0,0.08333333333333333,13,0,0,0,1,25.4,23,23,15,130.0,44.0,8,7,15,1729,0.18599148467183116,19.75957919843495
27,15,1,0,0,10.000000000000002,8,10.0,25.186939463004492,13,26.0,11.441560006752482,5,11.0,26.269304014695848,11,16.09090909090909,42.20698509881361,3,79.66666666666667,51.00000000000001,20,51.0,0.23,187948,0.0,0.08333333333333333,17,0,0,2,0,0.0,21,23,16,123.0,43.0,9,6,16,1909,0.2091490402817726,19.968728238716718
28,16,1,0,0,10.000000000000002,20,10.0,25.26817575531927,45,25.644444444444453,11.441560006752482,0,,26.241875451226658,14,25.714285714285715,43.17581399494013,6,78.66666666666667,51.0,20,51.0,0.28,185602,0.0,0.08333333333333333,23,0,0,0,0,0.0,23,23,23,131.0,31.0,9,7,23,3206,0.2755427472293377,20.24427098594606
29,23,0,0,1,10.000000000000002,20,10.0,25.289099799853343,25,25.48,11.4195387940436,5,11.0,26.40789626632429,9,31.11111111111111,43.86798172448671,5,72.0,51.0,20,51.0,0.34,199963,0.0,0.16666666666666666,19,0,0,3,3,221.87012987012986,28,31,17,235.0,33.0,16,7,17,2552,0.2322256527841091,20.476496638730172
30,17,0,0,0,10.000000000000002,20,10.0,25.426076125641433,23,26.782608695652176,11.427566283699269,10,11.5,26.579570499001232,9,31.11111111111111,45.35573866344793,9,76.33333333333333,51.0,20,51.0,0.4,199307,0.0,0.16666666666666666,24,0,0,3,3,3.0,18,21,6,145.0,32.0,10,7,6,2918,0.1449396274983883,20.62143626622856
31,6,0,0,0,10.000000000000004,20,10.0,25.440382306525645,29,25.551724137931036,11.405112165855007,5,11.0,26.721046427946487,5,33.0,45.35573866344793,0,,51.00000000000001,20,51.0,0.35,198226,0.0,0.16666666666666666,18,0,0,0,4,3.6738461538461538,18,18,6,72.0,6.0,4,2,6,1856,0.1532826814800501,20.77471894770861
32,6,0,0,0,10.000000000000002,20,10.0,25.46600683965889,11,26.0,11.382776674923985,5,11.0,26.721046427946487,0,,46.32528964982786,5,80.6,51.00000000000001,20,51.0,0.34,196405,0.0,0.16666666666666666,18,0,0,3,2,4.101398601398602,15,18,5,81.0,3.0,5,1,5,1678,0.1511139702051878,20.925832917913798
33,5,0,0,0,10.000000000000002,20,10.0,25.46600683965889,0,,11.382776674923985,0,,26.871104101150042,5,33.0,47.94814484855989,9,77.44444444444444,51.00000000000002,20,51.0,0.26,195663,0.0,0.16666666666666666,17,0,0,0,0,0.0,17,17,10,63.0,10.0,4,1,10,2082,0.15819327719509602,21.08402619510889
34,10,0,0,0,10.000000000000002,20,10.0,25.6082437772675,30,26.63333333333333,11.360681301981229,5,11.0,26.871104101150042,0,,47.94814484855989,0,,51.00000000000001,20,51.0,0.32,183806,0.0,0.16666666666666666,15,0,0,4,3,22.63025668288826,20,24,11,142.0,16.0,9,1,11,1275,0.20279293321073052,21.28681912831962
35,11,0,0,1,10.000000000000002,20,10.0,25.62515995606525,10,26.0,11.360681301981229,0,,26.871104101150042,0,,49.641068011687906,11,73.54545454545455,51.00000000000001,20,51.0,0.3,197509,0.0,0.25,18,0,0,3,5,198.9049230769231,20,23,9,125.0,22.0,9,2,9,2029,0.2232560906559229,21.510075218975548
36,9,0,0,0,10.0,20,10.0,25.62515995606525,0,,11.360681301981229,0,,27.064519185918712,9,31.11111111111111,50.457229594663715,4,81.0,51.00000000000001,20,51.0,0.27,196928,0.0,0.25,18,0,0,3,1,149.11111111111111,16,19,9,78.0,19.0,6,3,9,1824,0.1933336481451988,21.703408867120746
37,9,0,0,0,10.0,20,10.0,25.62515995606525,0,,11.360681301981229,0,,27.569798951199328,4,50.0,50.66927806174682,1,80.0,51.00000000000001,20,51.0,0.28,196352,0.0,0.25,16,0,0,3,4,544.4787773205305,19,22,7,108.0,3.0,8,1,7,1500,0.15403185598552227,21.857440723106265
38,7,0,0,0,10.0,20,10.0,25.62515995606525,0,,11.360681301981229,0,,28.785458217471515,31,35.19354838709677,50.66927806174682,0,,51.00000000000001,20,51.0,0.29,195351,0.0,0.25,14,0,0,3,4,407.7736752136752,16,19,5,42.0,9.0,4,3,5,2311,0.12716235406696794,21.984603077173233
39,5,0,0,0,10.0,20,10.0,25.62515995606525,0,,11.360681301981229,0,,28.785458217471515,0,,51.933094260526886,7,74.57142857142857,51.00000000000001,20,51.0,0.3,194762,0.0,0.25,15,0,0,1,1,163.92222222222225,15,16,8,21.0,9.0,2,3,8,1742,0.09709575213491917,22.081698829308152
40,8,0,0,0,9.999999999999998,20,10.0,25.62515995606525,0,,11.360681301981229,0,,28.785458217471515,0,,52.84472830445359,4,80.0,51.0,20,51.0,0.29,194204,0.0,0.25,15,0,0,4,2,254.09059670781892,15,19,6,51.0,9.0,5,3,6,1540,0.10548381321132183,22.187182642519478
41,6,0,0,0,9.999999999999996,20,10.0,25.62515995606525,0,,11.360681301981229,0,,28.785458217471515,0,,53.8010581003551,5,75.0,51.00000000000001,20,51.0,0.3,193606,0.0,0.25,17,0,0,2,2,273.53703703703707,15,17,8,42.0,9.0,3,3,8,1595,0.1201502364128828,22.30733287893236
42,8,0,0,0,9.999999999999996,20,10.0,25.62515995606525,0,,11.360681301981229,0,,28.485810444565363,5,18.0,53.8010581003551,0,,51.0,20,51.0,0.3,192827,0.0,0.25,14,0,0,0,0,0.0,18,18,8,32.0,29.0,2,6,8,1310,0.14217439480125904,22.449507273733612
43,8,0,0,0,9.999999999999996,20,10.0,25.62515995606525,0,,11.360681301981229,0,,28.485810444565363,0,,57.93766200970572,20,79.5,51.00000000000001,20,51.0,0.3,192261,0.0,0.25,18,0,0,4,1,149.11111111111111,15,19,9,60.0,17.0,5,3,9,2810,0.1455085426568985,22.595015816390514
44,9,0,0,0,9.999999999999998,20,10.0,25.62515995606525,0,,11.360681301981229,0,,29.004311974284267,4,50.0,59.85767519014089,12,77.75,51.00000000000001,20,51.0,0.3,191556,0.0,0.25,17,0,0,2,2,285.8796296296297,19,21,10,69.0,16.0,6,3,10,2353,0.15038027800619602,22.74539609439671
45,10,0,0,0,9.999999999999998,20,10.0,25.62515995606525,0,,11.360681301981229,0,,29.551877355808372,4,50.0,60.2480421699053,2,82.0,51.0,20,51.0,0.3,190838,0.0,0.25,15,0,0,1,1,136.76851851851853,19,20,12,71.0,25.0,6,4,12,1584,0.1673540137708187,22.91275010816753
46,12,0,0,0,9.999999999999998,20,10.0,25.62515995606525,0,,11.360681301981229,0,,30.099567719652143,4,49.0,60.2480421699053,0,,50.99999999999999,20,51.0,0.3,190090,0.0,0.25,15,0,0,5,0,0.0,16,21,9,72.0,22.0,7,5,9,1416,0.13261311315000054,23.04536322131753
47,9,0,0,0,9.999999999999998,20,10.0,25.62515995606525,0,,11.360681301981229,0,,30.70337219293745,4,50.0,61.828576342616365,8,82.0,50.99999999999999,20,51.0,0.3,189322,0.0,0.25,16,0,0,3,0,0.0,10,13,8,48.0,12.0,5,4,8,2076,0.11351140774786472,23.158874629065394
48,8,0,0,0,9.999999999999998,20,10.0,25.62515995606525,0,,11.360681301981229,0,,31.076279665967025,23,33.0,64.48063253683216,15,82.0,51.0,20,51.0,0.3,187820,0.0,0.25,18,0,0,3,0,0.0,9,12,7,72.0,9.0,5,3,7,3209,0.10077095963060856,23.259645588696003
49,7,0,0,0,10.0,20,10.0,25.62515995606525,0,,11.360681301981229,0,,31.621549126291967,4,49.0,62.1118254916234,11,40.0,51.0,20,51.0,0.3,187120,0.0,0.25,16,0,0,2,0,0.0,10,12,7,59.0,15.0,5,2,7,1856,0.0980821531265974,23.3577277418226
50,7,0,0,0,10.0,20,10.0,25.62515995606525,0,,11.360681301981229,0,,32.22246282073293,4,50.0,62.71232357709914,5,75.0,51.00000000000001,20,51.0,0.3,186388,0.0,0.25,18,0,0,2,0,0.0,11,13,6,71.0,3.0,6,1,6,1795,0.1154454480856657,23.473173189908266
51,6,0,0,0,10.0,20,10.0,25.62515995606525,0,,11.360681301981229,0,,32.8106167391367,4,49.0,62.89973353960226,1,81.0,51.00000000000001,20,51.0,0.3,185689,0.0,0.25,16,0,0,2,0,0.0,9,11,5,32.0,9.0,3,3,5,1497,0.07630188763141632,23.54947507753968
52,5,0,0,0,10.000000000000002,20,10.0,25.62515995606525,0,,11.360681301981229,0,,33.45506112179178,4,50.0,65.89345643615621,18,80.5,51.00000000000001,20,51.0,0.3,184950,0.0,0.25,17,0,0,1,0,0.0,1,2,6,21.0,9.0,2,3,6,2869,0.08142764121294023,23.630902718752626
53,6,0,0,0,10.000000000000002,20,10.0,25.62515995606525,0,,11.360681301981229,0,,33.45506112179178,0,,65.25805478073869,2,35.0,51.00000000000001,20,51.0,0.3,184380,0.0,0.25,16,0,0,2,0,0.0,3,5,8,74.0,3.0,5,1,8,1290,0.11429365538060665,23.74519637413323
54,8,0,0,0,10.000000000000002,20,10.0,25.62515995606525,0,,11.360681301981229,0,,34.076712834158265,4,49.0,65.9898099748834,4,82.0,51.00000000000001,20,51.0,0.3,183633,0.0,0.25,16,0,0,2,0,0.0,2,4,12,43.0,18.0,4,4,12,1744,0.12665921077132225,23.87185558490455
55,12,0,0,0,10.000000000000002,20,10.0,25.62515995606525,0,,11.360681301981229,0,,34.754147355330225,4,50.0,66.26817233626882,4,72.0,51.00000000000001,20,51.0,0.3,182906,0.0,0.25,16,0,0,3,0,0.0,4,7,14,85.0,21.0,7,5,14,1708,0.6632980369031429,24.53515362180769
56,14,0,0,0,10.000000000000002,20,10.0,25.62515995606525,0,,11.360681301981229,0,,34.754147355330225,0,,67.90182963484058,10,80.6,51.00000000000002,20,51.0,0.26,182343,0.0,0.25,17,0,0,3,0,0.0,4,7,15,79.0,31.0,7,7,15,2026,0.15596198849380016,24.69111561030149
57,15,0,0,0,10.000000000000002,20,10.0,25.62515995606525,0,,11.360681301981229,0,,35.44230010469849,4,50.0,69.23670848206072,11,78.81818181818181,51.00000000000001,20,51.0,0.27,181583,0.0,0.25,18,0,0,3,0,0.0,3,6,17,71.0,50.0,6,9,17,2287,0.1685227807611227,24.859638391062614
58,17,0,0,0,10.000000000000002,20,10.0,25.62515995606525,0,,11.360681301981229,0,,36.723810041469896,8,49.5,69.23670848206072,0,,51.00000000000001,20,51.0,0.3,180676,0.0,0.25,16,0,0,3,0,0.0,7,10,13,117.0,24.0,10,7,13,1616,0.16453418880701065,25.024172579869628
59,13,0,0,0,10.0,20,10.0,25.62515995606525,0,,11.360681301981229,0,,36.723810041469896,0,,69.90112265457725,8,76.625,51.00000000000001,20,51.0,0.3,180130,0.0,0.25,17,0,0,2,0,0.0,3,5,5,52.0,24.0,5,8,5,1833,0.08073520101606846,25.104907780885696
60,5,0,0,0,10.0,20,10.0,25.62515995606525,0,,11.360681301981229,0,,37.89888343116829,8,49.5,69.90112265457725,0,,51.00000000000001,20,51.0,0.3,179188,0.0,0.25,15,0,0,2,0,0.0,1,3,4,24.0,6.0,3,2,4,1616,0.05653980374336243,25.16144758462906
61,4,0,0,0,10.0,20,10.0,25.62515995606525,0,,11.360681301981229,0,,38.48714974769483,4,50.0,71.60184547966855,18,79.16666666666667,51.00000000000001,20,51.0,0.3,178461,0.0,0.25,20,0,0,1,0,0.0,1,2,8,21.0,6.0,2,2,8,2845,0.09609072841703893,25.257538313046094
62,8,0,0,0,10.0,20,10.0,25.62515995606525,0,,11.360681301981229,0,,39.56085493870381,8,49.5,72.33098472755292,8,80.375,51.00000000000001,20,51.0,0.3,177567,0.0,0.25,18,0,0,2,0,0.0,2,4,7,56.0,12.0,4,4,7,2259,0.11286276206374167,25.37040107510984
63,7,0,0,0,10.0,20,10.0,25.62515995606525,0,,11.360681301981229,0,,39.56085493870381,0,,72.77630677595715,16,75.1875,51.00000000000001,20,51.0,0.3,177007,0.0,0.25,17,0,0,1,0,0.0,2,3,8,42.0,31.0,3,4,8,2423,0.11663353629410267,25.487034611403946
64,8,0,0,0,10.000000000000002,20,10.0,25.62515995606525,0,,11.360681301981229,0,,40.53231137449054,8,49.5,73.5114915871623,8,82.0,51.00000000000001,20,51.0,0.3,176101,0.0,0.25,18,0,0,2,0,0.0,4,6,7,78.0,6.0,6,2,7,2272,0.1209079660475254,25.607942577451468
65,7,0,0,0,10.000000000000002,20,10.0,25.62515995606525,0,,11.360681301981229,0,,40.53231137449054,0,,73.93232947771969,15,76.46666666666667,51.00000000000001,20,51.0,0.3,175535,0.0,0.25,18,0,0,3,0,0.0,3,6,9,78.0,3.0,6,1,9,2367,0.11944116652011873,25.727383743971586
66,9,0,0,0,10.000000000000002,20,10.0,25.62515995606525,0,,11.360681301981229,0,,41.41080222908039,8,49.5,73.80140717551602,8,72.25,51.00000000000001,20,51.0,0.3,174628,0.0,0.25,18,0,0,3,0,0.0,3,6,11,70.0,9.0,6,3,11,2194,0.12618844211101532,25.8535721860826
67,11,0,0,0,10.000000000000002,20,10.0,25.62515995606525,0,,11.360681301981229,0,,41.41080222908039,0,,73.80140717551602,0,,51.00000000000001,20,51.0,0.3,174008,0.0,0.25,14,0,0,2,0,0.0,2,4,11,49.0,21.0,4,7,11,1220,0.12771401926875114,25.981286205351356
68,11,0,0,0,10.000000000000002,20,10.0,25.62515995606525,0,,11.360681301981229,0,,41.85412686034948,4,50.0,73.1421361576844,7,64.42857142857143,51.0,20,51.0,0.3,173254,0.0,0.25,17,0,0,4,0,0.0,1,5,13,42.0,29.0,5,6,13,1871,0.1289921049028635,26.110278310254216
69,13,0,0,0,10.000000000000002,20,10.0,25.62515995606525,0,,11.360681301981229,0,,41.85412686034948,0,,73.34611152339393,5,77.0,51.00000000000001,20,51.0,0.3,172685,0.0,0.25,17,0,0,2,0,0.0,5,7,6,79.0,18.0,7,6,6,1605,0.08866630680859089,26.198944617062807
70,6,0,0,0,10.000000000000002,20,10.0,25.62515995606525,0,,11.360681301981229,0,,42.295947483597324,4,50.0,73.43499631424463,1,81.0,51.00000000000001,20,51.0,0.3,171968,0.0,0.25,16,0,0,1,0,0.0,0,1,6,3.0,15.0,1,5,6,1501,0.04703097604215145,26.245975593104962
71,6,0,0,0,10.000000000000002,20,10.0,25.62515995606525,0,,11.360681301981229,0,,42.677003459164155,4,49.0,72.69448575256365,2,44.0,51.00000000000001,20,51.0,0.3,171240,0.0,0.25,17,0,0,2,0,0.0,0,2,8,13.0,19.0,2,4,8,1504,0.05191315524280071,26.297888748347763
72,8,0,0,0,10.000000000000002,20,10.0,25.62515995606525,0,,11.360681301981229,0,,43.112015257277776,4,50.0,69.65146005073044,18,57.555555555555564,51.00000000000002,20,51.0,0.3,170518,0.0,0.25,18,0,0,3,0,0.0,0,3,5,33.0,25.0,3,5,5,2456,0.04082809202373028,26.33871684037149
73,5,0,0,0,10.000000000000002,20,10.0,25.62515995606525,0,,11.360681301981229,0,,43.53849958259078,4,50.0,71.05502706545845,16,78.125,51.00000000000001,20,51.0,0.3,169802,0.0,0.25,18,0,0,4,0,0.0,0,4,2,45.0,16.0,4,1,2,2670,0.03133291192352772,26.370049752295017
74,2,0,0,0,10.000000000000002,0,,25.62515995606525,0,,11.360681301981229,0,,43.53849958259078,0,,71.59189894244454,9,76.77777777777777,51.00000000000001,20,51.0,0.26,169400,0.0,0.25,11,0,0,1,0,0.0,0,1,2,13.0,14.0,1,1,2,1711,0.02115354873239994,26.391203301027414
75,2,0,0,0,10.000000000000002,0,,25.62515995606525,0,,11.360681301981229,0,,43.53849958259078,0,,72.70411238825702,17,78.3529411764706,51.00000000000001,20,51.0,0.19,169035,0.0,0.25,11,0,0,1,0,0.0,0,1,2,10.0,10.0,1,1,2,2352,0.019124321639537808,26.410327622666955
76,2,0,0,0,10.000000000000002,0,,25.62515995606525,0,,11.360681301981229,0,,43.53849958259078,0,,73.00495115798533,4,80.0,51.00000000000001,20,51.0,0.1,168670,0.0,0.25,8,0,0,0,0,0.0,1,1,0,3.0,3.0,1,1,0,1340,0.01233039051294327,26.4226580131799
77,0,0,0,0,10.000000000000002,0,,25.62515995606525,0,,11.360681301981229,0,,43.53849958259078,0,,73.00495115798533,0,,51.00000000000001,20,51.0,0.1,168292,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.003552291542291641,26.42621030472219
78,0,0,0,0,10.000000000000002,0,,25.62515995606525,0,,11.360681301981229,0,,43.53849958259078,0,,73.1068127836144,1,82.0,51.00000000000001,20,51.0,0.1,167920,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1102,0.0036970488727092734,26.4299073535949
