,balance,assets,bankrupt,agent_id,step
0,18275.0,210.0,False,00T22@0,0.0
1,17685.0,1298.259385665529,False,00T22@0,5.0
2,19231.0,865.9320898679273,False,00T22@0,10.0
3,19943.0,952.4007614892456,False,00T22@0,15.0
4,21218.0,490.3953177606202,False,00T22@0,20.0
5,21971.0,532.4945273956198,False,00T22@0,25.0
6,22801.0,375.9650657589801,False,00T22@0,30.0
7,23032.0,820.0051185940881,False,00T22@0,35.0
8,22602.0,1921.886996704894,False,00T22@0,40.0
9,22012.0,3293.1449945081567,False,00T22@0,45.0
10,21462.0,4624.402992311419,False,00T22@0,50.0
11,20932.0,5935.660990114681,False,00T22@0,55.0
12,20392.0,7256.918987917946,False,00T22@0,60.0
13,19882.0,8548.17698572121,False,00T22@0,65.0
14,19442.0,9769.43498352447,False,00T22@0,70.0
15,19112.0,10865.067821371667,False,00T22@0,75.0
16,18355.0,102.0,False,01T22@0,0.0
17,18357.0,603.6006825938566,False,01T22@0,5.0
18,19653.0,263.42485857514737,False,01T22@0,10.0
19,20011.0,603.9206091913964,False,01T22@0,15.0
20,20591.0,781.1859532818604,False,01T22@0,20.0
21,21898.0,226.2472636978099,False,01T22@0,25.0
22,22495.0,340.53898963333864,False,01T22@0,30.0
23,23077.0,622.5031991213052,False,01T22@0,35.0
24,22507.0,1973.761196924568,False,01T22@0,40.0
25,22097.0,3165.0191947278304,False,01T22@0,45.0
26,21647.0,4396.2771925310935,False,01T22@0,50.0
27,21177.0,5647.535190334355,False,01T22@0,55.0
28,20717.0,6779.417068445162,False,01T22@0,60.0
29,20227.0,8050.6750662484255,False,01T22@0,65.0
30,19667.0,9391.933064051687,False,01T22@0,70.0
31,19397.0,10224.438822470036,False,01T22@0,75.0
32,23019.0,0.0,False,02T29@1,0.0
33,23019.0,0.0,False,02T29@1,5.0
34,23019.0,0.0,False,02T29@1,10.0
35,23019.0,0.0,False,02T29@1,15.0
36,23019.0,0.0,False,02T29@1,20.0
37,23019.0,0.0,False,02T29@1,25.0
38,23019.0,0.0,False,02T29@1,30.0
39,23019.0,0.0,False,02T29@1,35.0
40,23019.0,0.0,False,02T29@1,40.0
41,23019.0,0.0,False,02T29@1,45.0
42,23019.0,0.0,False,02T29@1,50.0
43,23019.0,0.0,False,02T29@1,55.0
44,23019.0,0.0,False,02T29@1,60.0
45,23019.0,0.0,False,02T29@1,65.0
46,23019.0,0.0,False,02T29@1,70.0
47,23019.0,0.0,False,02T29@1,75.0
48,23019.0,0.0,False,03T35@1,0.0
49,21813.0,369.9488054607508,False,03T35@1,5.0
50,14291.0,4625.072312927799,False,03T35@1,10.0
51,11565.0,6755.846929552135,False,03T35@1,15.0
52,7849.0,10191.089432857241,False,03T35@1,20.0
53,4177.0,13323.449973315472,False,03T35@1,25.0
54,522.0,16170.984415907951,False,03T35@1,30.0
55,-42359.77777777778,18347.614528542723,True,03T35@1,35.0
56,-42359.77777777778,18347.614528542723,True,03T35@1,40.0
57,-42359.77777777778,18347.614528542723,True,03T35@1,45.0
