index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,34.0,0,,46.0,0,,68.0,0,,0.1,553698,0.0,0.0,9,0,0,101,0,0.0,461,562,66,0.0,0.0,0,0,66,200,0.29055533185601234,0.29055533185601234
1,66,0,0,0,10.0,20,10.0,18.4375,3,10.0,21.51923076923077,7,12.0,33.276595744680854,2,17.0,46.0,0,,68.0,0,,0.22000000000000006,553211,0.0,0.0,21,0,0,11,0,0.0,55,66,44,864.0,234.0,48,18,44,348,1.0260486658662558,1.316603997722268
2,44,0,0,0,10.0,20,10.0,19.896616541353378,10,26.2,22.52083333333333,6,30.33333333333333,33.276595744680854,0,,46.0,0,,68.0,0,,0.17,552925,0.0,0.0,12,0,0,1,0,0.0,33,34,46,228.0,181.0,16,28,46,644,0.5495799761265516,1.86618397384882
3,46,0,0,0,10.0,20,10.0,19.896616541353378,0,,22.50837320574163,11,22.454545454545453,32.58690744920993,2,18.0,44.20338983050848,14,38.42857142857143,68.0,0,,0.32,551717,0.0,0.0,17,0,0,5,0,0.0,34,39,39,306.0,130.0,17,29,39,1021,0.5125681404024363,2.378752114251256
4,39,0,0,0,10.0,20,10.0,21.410495923913047,11,28.0,22.336719861446152,12,21.58333333333333,33.49153958637978,8,38.0,46.2512908777969,5,68.0,68.0,0,,0.47,551006,0.0,0.0,17,0,0,5,0,0.0,30,35,36,232.0,129.0,16,23,36,1411,0.5745994318276644,2.9533515460789204
5,36,0,0,0,10.0,20,10.0,22.43582555461268,13,26.615384615384613,22.50728579555785,10,23.5,35.20820248320612,5,50.0,49.903355273719704,10,69.0,68.0,20,68.0,0.37,551196,0.0,0.0,25,0,0,2,0,0.0,32,34,26,201.0,131.0,12,24,26,3081,0.7981005497276783,3.751452095806599
6,26,0,0,0,10.0,20,10.0,23.23766298520884,10,28.0,22.646358250673714,10,23.5,35.20820248320612,0,,54.43664006697182,18,68.55555555555556,68.0,20,68.0,0.4,550883,0.0,0.0,25,0,0,2,0,0.0,22,24,23,108.0,120.0,6,20,23,3309,0.2890148665755987,4.0404669623821965
7,23,0,0,0,10.0,20,10.0,24.47824377243246,22,28.0,23.101547819042693,37,23.89189189189189,35.20820248320612,0,,56.33650034113931,10,69.0,68.0,20,68.0,0.4,549427,0.0,0.0,28,0,0,5,0,0.0,25,30,20,144.0,120.0,8,15,20,3750,0.38987288996577263,4.43033985234797
8,20,0,0,0,10.0,20,10.0,21.62788912813751,52,17.46153846153846,22.985693446945273,31,22.64516129032258,36.740246961659004,5,50.0,58.6576560068704,15,69.33333333333333,68.0,12,68.0,0.5,546478,0.0,0.0,26,0,0,3,0,0.0,24,27,21,126.0,98.0,7,13,21,3916,0.3089915718883276,4.739331424236298
9,21,0,0,0,10.000000000000002,20,10.0,23.910836736310763,45,29.75555555555556,24.32404489565556,46,27.52173913043478,40.14325332440904,15,50.0,61.59608712411345,30,69.0,68.0,13,68.0,0.6,543266,0.0,0.0,30,0,0,6,0,0.0,18,24,21,126.0,115.0,7,14,21,6509,0.4261246137320995,5.165456037968396
10,21,0,0,0,10.000000000000002,20,10.0,24.200686447818054,11,28.0,23.651017314231378,36,21.027777777777782,40.14325332440904,0,,62.39622033261987,10,70.0,68.0,13,68.0,0.55,542729,0.0,0.0,23,0,0,1,0,0.0,26,27,23,147.0,96.0,9,12,23,2849,0.5684790797531605,5.733935117721558
11,23,0,0,0,10.000000000000002,20,10.0,25.109511154011642,28,29.642857142857146,23.4974196877458,49,23.0,42.774090670927336,15,52.0,57.538248968751475,71,51.07042253521126,68.0,11,68.0,0.6,535872,0.0,0.0,27,0,0,9,0,0.0,20,29,26,183.0,96.0,11,12,26,7311,0.6095316037535667,6.343466721475124
