index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,0.0,244606,0.0,0.0,9,0,0,0,0,0.0,319,319,63,0.0,0.0,0,0,63,200,1.2594032399356363,1.2594032399356363
1,63,0,0,0,10.0,20,10.0,16.346938775510207,4,9.0,24.26086956521739,1,36.0,35.0,0,,0.06666666666666668,244291,0.0,0.0,13,0,0,2,0,0.0,35,37,18,342.0,282.0,19,44,18,272,1.5544186662882566,2.813821906223893
2,18,0,0,0,10.0,20,10.0,15.878980891719744,3,9.0,24.26086956521739,0,,35.0,0,,0.05,244028,0.0,0.0,10,0,0,0,0,0.0,19,19,18,54.0,45.0,3,15,18,227,0.6720901988446712,3.4859121050685644
3,18,0,0,0,10.0,20,10.0,15.569047082676278,2,9.0,24.53773584905661,1,36.0,35.0,20,35.0,0.03333333333333333,243533,0.0,0.0,19,0,0,0,0,0.0,20,20,20,54.0,45.0,3,15,20,954,0.7682702131569386,4.254182318225503
4,20,0,0,0,10.0,20,10.0,15.408634709775095,1,9.0,25.1085657370518,2,36.0,35.0,20,35.0,0.016666666666666666,243046,0.0,0.0,19,0,0,0,0,0.0,20,20,21,54.0,51.0,3,17,21,981,0.7447175215929747,4.9988998398184785
5,21,0,0,0,10.0,20,10.0,15.408634709775095,0,,25.401787637303467,1,36.0,35.0,20,35.0,0.0,242586,0.0,0.0,17,0,0,0,0,0.0,20,20,22,54.0,54.0,3,18,22,936,0.9772964715957642,5.976196311414242
6,22,0,0,0,10.0,20,10.0,15.07876796059286,2,9.0,26.27455695368602,3,36.0,34.99999999999999,20,35.0,0.03333333333333333,242092,0.0,0.0,21,0,0,0,0,0.0,23,23,21,54.0,57.0,3,19,21,1026,0.6499419622123241,6.626138273626566
7,21,0,0,0,10.0,20,10.0,14.74992203203057,2,9.0,27.332054245780533,4,36.0,35.0,20,35.0,0.03333333333333333,241573,0.0,0.0,23,0,0,0,0,0.0,21,21,17,54.0,54.0,3,18,17,1062,0.6331718415021896,7.259310115128756
8,17,0,0,0,10.0,20,10.0,14.423900624605954,2,9.0,27.58618676171228,1,36.0,35.0,20,35.0,0.03333333333333333,241058,0.0,0.0,18,0,0,0,0,0.0,18,18,17,54.0,42.0,3,14,17,954,0.6373838651925325,7.896693980321287
9,17,0,0,0,10.000000000000002,20,10.0,14.10244572718533,2,9.0,27.85163036467625,1,36.0,35.00000000000001,20,35.0,0.03333333333333333,240538,0.0,0.0,21,0,0,0,0,0.0,20,20,18,54.0,42.0,3,14,18,954,0.32559876888990397,8.222292749211192
10,18,0,0,0,10.000000000000002,20,10.0,14.10244572718533,0,,28.62698963788665,3,36.0,35.00000000000001,20,35.0,0.0,240061,0.0,0.0,20,0,0,0,0,0.0,21,21,17,54.0,45.0,3,15,17,1008,0.5516568459570408,8.773949595168233
11,17,0,0,0,10.000000000000002,20,10.0,13.787201241982947,2,9.0,28.877988174778285,1,36.0,35.00000000000001,20,35.0,0.03333333333333333,239552,0.0,0.0,19,0,0,0,0,0.0,21,21,17,54.0,42.0,3,14,17,954,0.3128399923443794,9.086789587512614
12,17,0,0,0,10.000000000000002,20,10.0,13.479681016208046,2,9.0,29.137562790613718,1,36.0,35.00000000000001,20,35.0,0.03333333333333333,239042,0.0,0.0,20,0,0,0,0,0.0,21,21,17,54.0,42.0,3,14,17,954,0.3760049007833004,9.462794488295911
13,17,0,0,0,10.000000000000002,20,10.0,13.181242516092372,2,9.0,29.65172784124713,2,36.0,35.00000000000001,20,35.0,0.03333333333333333,238544,0.0,0.0,21,0,0,0,0,0.0,20,20,17,54.0,42.0,3,14,17,990,0.4245821963995695,9.887376684695482
14,17,0,0,0,10.000000000000002,20,10.0,12.89306697080186,2,9.0,30.139602991266838,2,36.0,35.0,20,35.0,0.03333333333333333,238029,0.0,0.0,20,0,0,0,0,0.0,18,18,18,54.0,42.0,3,14,18,990,0.4119713697582483,10.29934805445373
15,18,0,0,0,10.000000000000002,20,10.0,12.89306697080186,0,,30.37956929032737,1,36.0,35.0,20,35.0,0.0,237566,0.0,0.0,20,0,0,0,0,0.0,20,20,18,54.0,45.0,3,15,18,936,0.4089603610336781,10.708308415487409
16,18,0,0,0,10.000000000000002,20,10.0,12.616146374606945,2,9.0,31.054572448546715,3,36.0,35.0,20,35.0,0.03333333333333333,237065,0.0,0.0,21,0,0,0,0,0.0,20,20,15,54.0,45.0,3,15,15,1026,0.3294079247862101,11.037716340273619
17,15,0,0,0,10.000000000000002,20,10.0,12.122561473109016,4,9.0,31.636807173897466,3,36.0,35.0,20,35.0,0.06666666666666668,236477,0.0,0.0,21,0,0,0,0,0.0,19,19,16,54.0,36.0,3,12,16,1044,0.5586626660078764,11.596379006281495
18,16,0,0,0,10.000000000000002,20,10.0,11.902466287057099,2,9.0,32.14154431868932,3,36.0,35.0,20,35.0,0.03333333333333333,235961,0.0,0.0,22,0,0,0,0,0.0,22,22,15,54.0,39.0,3,13,15,1026,0.5209638848900795,12.117342891171575
19,15,0,0,0,10.000000000000002,20,10.0,11.691662845412598,2,9.0,32.44607777462733,2,36.0,35.00000000000001,20,35.0,0.03333333333333333,235448,0.0,0.0,20,0,0,0,0,0.0,21,21,16,54.0,36.0,3,12,16,990,0.3790141977369785,12.496357088908553
20,16,0,0,0,10.000000000000002,20,10.0,11.49066846050642,2,9.0,32.73261393551796,2,36.0,35.00000000000001,20,35.0,0.03333333333333333,234946,0.0,0.0,21,0,0,0,0,0.0,21,21,16,54.0,39.0,3,13,16,990,0.5265674125403166,13.02292450144887
21,16,0,0,0,10.000000000000002,20,10.0,11.2998500488666,2,9.0,32.872691857004035,1,36.0,35.00000000000001,20,35.0,0.03333333333333333,234444,0.0,0.0,18,0,0,0,0,0.0,21,21,15,54.0,39.0,3,13,15,954,0.5753024127334356,13.598226914182305
22,15,0,0,0,10.000000000000002,20,10.0,11.119431482736433,2,9.0,32.872691857004035,0,,35.00000000000001,20,35.0,0.03333333333333333,233937,0.0,0.0,18,0,0,0,0,0.0,19,19,15,54.0,36.0,3,12,15,918,0.3366231247782707,13.934850038960574
23,15,0,0,0,10.000000000000002,20,10.0,10.949504106734375,2,9.0,33.01488785650126,1,36.0,35.00000000000001,20,35.0,0.03333333333333333,233445,0.0,0.0,19,0,0,0,0,0.0,19,19,15,54.0,36.0,3,12,15,954,0.3704379815608263,14.305288020521402
24,15,0,0,0,10.000000000000002,20,10.0,10.654690093371237,4,9.0,33.158446715345356,1,36.0,35.00000000000001,20,35.0,0.06666666666666668,232895,0.0,0.0,20,0,0,0,0,0.0,19,19,16,54.0,36.0,3,12,16,972,0.495969058945775,14.801257079467176
25,16,0,0,0,10.000000000000002,20,10.0,10.654690093371237,0,,33.55102980698184,3,36.0,35.00000000000001,20,35.0,0.0,232422,0.0,0.0,23,0,0,0,0,0.0,20,20,15,54.0,39.0,3,13,15,1008,0.4508962668478489,15.252153346315026
26,15,0,0,0,10.000000000000002,20,10.0,10.526447215746165,2,9.0,33.67024256319876,1,36.0,35.00000000000001,20,35.0,0.03333333333333333,231898,0.0,0.0,20,0,0,0,0,0.0,20,20,15,54.0,36.0,3,12,15,954,0.32051486149430275,15.572668207809329
27,15,0,0,0,10.000000000000002,20,10.0,10.302175901588598,4,9.0,33.995497938294385,3,36.0,35.00000000000001,20,35.0,0.06666666666666668,231349,0.0,0.0,20,0,0,0,0,0.0,21,21,15,54.0,36.0,3,12,15,1044,0.4961325451731682,16.068800752982494
28,15,0,0,0,10.000000000000002,20,10.0,10.203907780379161,2,9.0,34.33903295961689,4,36.0,35.00000000000001,20,35.0,0.03333333333333333,230843,0.0,0.0,22,0,0,0,0,0.0,22,22,16,54.0,36.0,3,12,16,1062,0.320904478430748,16.389705231413245
29,16,0,0,0,10.000000000000002,20,10.0,10.110770247851608,2,9.0,34.54660419344641,3,36.0,35.00000000000001,20,35.0,0.03333333333333333,230326,0.0,0.0,22,0,0,0,0,0.0,21,21,15,54.0,39.0,3,13,15,1026,0.4953083992004394,16.885013630613685
30,15,0,0,0,10.000000000000002,20,10.0,10.022847754864786,2,9.0,34.54660419344641,0,,35.00000000000001,20,35.0,0.03333333333333333,229821,0.0,0.0,19,0,0,0,0,0.0,20,20,16,54.0,36.0,3,12,16,918,0.5399663280695677,17.424979958683252
31,16,0,0,0,10.000000000000002,20,10.0,9.940161082333033,2,9.0,34.773651468853195,4,36.0,35.00000000000001,20,35.0,0.03333333333333333,229281,0.0,0.0,23,0,0,0,0,0.0,21,21,15,54.0,39.0,3,13,15,1062,0.2509173694998026,17.675897328183055
32,15,0,0,0,10.000000000000002,20,10.0,9.940161082333033,0,,34.91491063917941,3,36.0,35.0,20,35.0,0.0,228798,0.0,0.0,20,0,0,0,0,0.0,22,22,16,54.0,36.0,3,12,16,1008,0.48828892596066,18.164186254143715
33,16,0,0,0,10.000000000000002,20,10.0,9.796987325654568,4,9.0,34.959308395454286,1,36.0,35.0,20,35.0,0.06666666666666668,228245,0.0,0.0,18,0,0,0,0,0.0,21,21,15,54.0,39.0,3,13,15,972,0.4810963049530983,18.645282559096813
34,15,0,0,0,10.000000000000002,20,10.0,9.734819019555225,2,9.0,35.004563399993245,1,36.0,35.0,20,35.0,0.03333333333333333,227736,0.0,0.0,19,0,0,0,0,0.0,22,22,16,54.0,36.0,3,12,16,954,0.5379991196095943,19.183281678706404
35,16,0,0,0,10.0,20,10.0,9.734819019555225,0,,35.092280398346404,2,36.0,35.0,20,35.0,0.0,227269,0.0,0.0,19,0,0,0,0,0.0,18,18,16,54.0,39.0,3,13,16,972,0.5220693163573742,19.70535099506378
36,16,0,0,0,10.0,20,10.0,9.676210963378043,2,9.0,35.13464396145657,1,36.0,35.0,20,35.0,0.03333333333333333,226676,0.0,0.0,18,0,0,0,0,0.0,20,20,16,54.0,39.0,3,13,16,954,0.7692101951688528,20.474561190232638
37,16,0,0,0,10.0,20,10.0,9.676210963378043,0,,35.21595834767315,2,36.0,35.0,20,35.0,0.0,226208,0.0,0.0,21,0,0,0,0,0.0,22,22,16,54.0,39.0,3,13,16,972,0.31137888692319393,20.78594007715583
38,16,0,0,0,10.0,20,10.0,9.621163146443068,2,9.0,35.29007912987804,2,36.0,35.0,20,35.0,0.03333333333333333,225711,0.0,0.0,21,0,0,0,0,0.0,20,20,16,54.0,39.0,3,13,16,990,0.5189210884273052,21.304861165583134
39,16,0,0,0,10.0,20,10.0,9.569638532941124,2,9.0,35.35756144108753,2,36.0,35.0,20,35.0,0.03333333333333333,225195,0.0,0.0,21,0,0,0,0,0.0,19,19,15,54.0,39.0,3,13,15,990,0.3351610228419304,21.640022188425064
40,15,0,0,0,9.999999999999998,20,10.0,9.48097947854746,4,9.0,35.4454215511594,3,36.0,35.0,20,35.0,0.06666666666666668,224622,0.0,0.0,23,0,0,0,0,0.0,19,19,16,54.0,36.0,3,12,16,1044,0.430291498079896,22.07031368650496
41,16,0,0,0,9.999999999999998,20,10.0,9.410065137081476,4,9.0,35.49643470420904,2,36.0,35.0,20,35.0,0.06666666666666668,224025,0.0,0.0,20,0,0,0,0,0.0,19,19,15,54.0,39.0,3,13,15,1008,0.3527332413941622,22.423046927899122
