,balance,assets,bankrupt,agent_id,step
0,27273.0,110.0,False,00T20@0,0.0
1,26873.0,510.0,False,00T20@0,5.0
2,26343.0,1040.0000000000002,False,00T20@0,10.0
3,25813.0,1570.0000000000002,False,00T20@0,15.0
4,25323.0,2060.0000000000005,False,00T20@0,20.0
5,24813.0,2570.0000000000005,False,00T20@0,25.0
6,24313.0,3070.0000000000005,False,00T20@0,30.0
7,23853.0,3530.0,False,00T20@0,35.0
8,23403.0,3979.9999999999986,False,00T20@0,40.0
9,22853.0,4530.0,False,00T20@0,45.0
10,22373.0,5010.0,False,00T20@0,50.0
11,21913.0,5470.000000000001,False,00T20@0,55.0
12,21373.0,6010.000000000001,False,00T20@0,60.0
13,20983.0,6400.0,False,00T20@0,65.0
14,20513.0,6870.0,False,00T20@0,70.0
15,19983.0,7400.0,False,00T20@0,75.0
16,19493.0,7890.0,False,00T20@0,80.0
17,19013.0,8370.0,False,00T20@0,85.0
18,27293.0,90.0,False,01T35@0,0.0
19,26571.0,690.0,False,01T35@0,5.0
20,26005.0,1160.0000000000002,False,01T35@0,10.0
21,25439.0,1630.0000000000002,False,01T35@0,15.0
22,24783.0,2140.0000000000005,False,01T35@0,20.0
23,24171.0,2630.0000000000005,False,01T35@0,25.0
24,23525.0,3130.0000000000005,False,01T35@0,30.0
25,22887.0,3670.0,False,01T35@0,35.0
26,22215.0,4219.999999999999,False,01T35@0,40.0
27,21617.0,4670.0,False,01T35@0,45.0
28,20949.0,5190.0,False,01T35@0,50.0
29,20311.0,5730.000000000001,False,01T35@0,55.0
30,19729.0,6190.000000000001,False,01T35@0,60.0
31,18971.0,6800.0,False,01T35@0,65.0
32,18319.0,7330.0,False,01T35@0,70.0
33,17775.0,7800.0,False,01T35@0,75.0
34,17091.0,8310.0,False,01T35@0,80.0
35,16523.0,8830.0,False,01T35@0,85.0
36,36968.0,0.0,False,02T19@1,0.0
37,36968.0,0.0,False,02T19@1,5.0
38,36968.0,0.0,False,02T19@1,10.0
39,36968.0,0.0,False,02T19@1,15.0
40,36968.0,0.0,False,02T19@1,20.0
41,36968.0,0.0,False,02T19@1,25.0
42,36968.0,0.0,False,02T19@1,30.0
