index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
455,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
115,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
235,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
239,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
376,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
20,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
162,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
95,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
336,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
311,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
15,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
472,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
476,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
578,T35,T23,1,1,29,1,-1,1,07T35@3,08T23@4,14,1,-1,-1,4
572,T22,T06,1,9,7,1,-1,1,00T22@0,02T06@1,17,1,-1,-1,1
495,T35,T23,1,8,34,1,-1,1,07T35@3,08T23@4,8,1,-1,-1,4
598,T22,T35,1,10,22,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
58,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
561,T35,T23,1,4,24,1,-1,1,07T35@3,08T23@4,16,1,-1,-1,4
596,T35,T23,1,2,34,1,-1,1,07T35@3,08T23@4,7,1,-1,-1,4
512,T35,T23,1,6,32,1,-1,1,07T35@3,09T23@4,13,1,-1,-1,4
41,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
