index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,35,0,0,0,10.000000000000002,20,10.0,22.135506997848736,40,22.7,16.694915119410087,5,12.0,25.303894953943523,5,41.0,36.430040150977256,37,30.02702702702703,51.00000000000002,20,51.0,0.4,237919,0.0,0.08333333333333333,33,0,0,9,1,1.0,31,40,31,353.0,51.0,23,12,31,3504,0.3961184918880463,18.552485449239608
22,31,0,0,0,10.000000000000002,20,10.0,22.135506997848736,0,,16.694915119410087,0,,25.44974513273281,5,41.0,36.34919660789181,16,34.125,51.00000000000001,20,51.0,0.4,236666,0.0,0.08333333333333333,26,0,0,7,2,2.0,29,36,27,191.0,74.0,14,17,27,1971,0.34729142487049103,18.899776874110106
23,27,0,0,0,10.000000000000002,20,10.0,22.169592701699518,22,22.54545454545455,16.550560253206648,5,13.0,25.60865437273972,5,41.0,38.03053513631264,55,50.58181818181818,51.00000000000001,20,51.0,0.4,234305,0.0,0.08333333333333333,38,0,0,7,0,0.0,30,37,26,207.0,69.0,14,13,26,4768,0.3205963931977749,19.22037326730788
24,26,0,0,0,10.000000000000002,20,10.0,22.19985962464513,54,22.33333333333333,16.550560253206648,0,,25.78145379924533,5,41.0,38.174923254634315,20,41.2,51.00000000000001,20,51.0,0.38,232930,0.0,0.08333333333333333,30,0,0,4,1,1.0,30,34,29,181.0,57.0,11,15,29,3455,0.3817750178277493,19.60214828513563
25,29,0,0,0,10.000000000000002,20,10.0,22.22654457043314,22,22.54545454545455,16.361241101714235,5,12.0,25.95663774158917,5,40.0,37.805689328538186,16,28.6875,51.0,20,51.0,0.4,231328,0.0,0.08333333333333333,30,0,0,6,0,0.0,28,34,30,179.0,75.0,13,16,30,2435,0.4054736513644457,20.007621936500076
26,30,0,0,0,10.000000000000002,20,10.0,22.261121624268394,12,23.0,16.03447149880581,10,12.5,26.536936595218144,15,40.66666666666666,37.806309943632996,27,37.814814814814824,51.00000000000001,20,51.0,0.39,229353,0.0,0.08333333333333333,33,0,0,3,0,0.0,31,34,32,188.0,80.0,13,17,32,3252,0.8576886113733053,20.865310547873374
27,32,0,0,0,10.000000000000002,20,10.0,22.34754469320132,32,23.0,15.898210325510506,5,13.0,26.933375459580343,10,40.5,37.43422627141595,16,29.125,51.00000000000001,20,51.0,0.38,227758,0.0,0.08333333333333333,31,0,0,7,1,1.0,32,39,28,228.0,99.0,18,14,28,2892,0.3411311972886324,21.206441745162014
28,28,0,0,0,10.000000000000002,20,10.0,22.336262521592555,38,22.26315789473684,15.898210325510506,0,,27.553872217051676,15,40.66666666666666,37.23024482952806,11,31.0,51.0,20,51.0,0.4,226319,0.0,0.08333333333333333,29,0,0,5,1,1.0,35,40,32,238.0,108.0,16,12,32,3017,0.4713175073266029,21.677759252488613
29,32,0,0,0,10.000000000000002,20,10.0,22.405696067916928,77,22.63636363636364,15.712956813577525,5,12.0,28.366071402104808,20,40.5,36.89824171989167,13,28.923076923076927,51.0,20,51.0,0.4,223539,0.0,0.08333333333333333,36,0,0,8,0,0.0,35,43,32,297.0,108.0,21,11,32,4209,0.5129885785281658,22.19074783101678
30,32,0,0,0,10.000000000000002,20,10.0,22.458169411981753,53,22.754716981132077,15.712956813577525,0,,28.277051222194853,20,27.0,36.60877805192306,16,31.3125,51.0,20,51.0,0.3,221649,0.0,0.08333333333333333,29,0,0,7,0,0.0,34,41,34,237.0,141.0,18,14,34,3467,0.4232751969248056,22.614023027941585
31,34,0,0,0,10.000000000000002,20,10.0,22.479416245570913,36,22.66666666666667,15.576889304079303,5,13.0,28.68662736780583,10,40.0,36.167867337219455,15,28.0,51.00000000000001,20,51.0,0.35,218765,0.0,0.08333333333333333,30,0,0,7,2,2.97,37,44,34,298.0,138.0,22,12,34,2521,0.4739402960985899,23.08796332404017
32,34,0,0,0,10.000000000000002,20,10.0,22.48352750630568,49,22.51020408163265,15.440866099703147,5,13.0,28.90203867160257,5,40.0,35.90689276472082,13,30.615384615384613,51.00000000000001,20,51.0,0.35,217025,0.0,0.08333333333333333,28,0,0,5,0,0.0,38,43,34,282.0,116.0,20,14,34,2986,0.618439432233572,23.706402756273746
33,34,0,0,0,10.000000000000002,20,10.0,22.48352750630568,0,,15.440866099703147,0,,29.39314815950607,10,41.0,35.13854172845212,38,30.105263157894736,51.00000000000002,20,51.0,0.3,213034,0.0,0.08333333333333333,28,0,0,6,1,8.878048780487807,32,38,41,231.0,133.0,17,17,41,2569,0.6114838831126689,24.317886639386412
34,41,0,0,1,10.000000000000002,20,10.0,22.48352750630568,0,,15.305638321954785,5,13.0,30.54906624499888,25,40.8,37.773945570729325,29,61.24137931034482,51.00000000000001,20,51.0,0.35,215528,0.0,0.16666666666666666,29,0,0,6,6,389.1399085365854,36,42,38,242.0,130.0,20,21,38,3671,0.5435009561479092,24.861387595534325
35,38,0,0,0,10.0,20,10.0,22.501636114603507,12,23.0,14.998087376472585,10,12.5,30.75720458405637,5,40.0,39.338785995199814,25,55.52,51.00000000000001,20,51.0,0.4,214606,0.0,0.16666666666666666,30,0,0,9,2,187.37125,35,44,36,252.0,119.0,21,17,36,3209,0.4879843760281801,25.349371971562505
36,36,0,0,0,10.0,20,10.0,22.489718295569762,32,22.375,14.726858739967101,10,12.5,31.80839019052711,25,40.4,43.67490023794932,72,59.04166666666666,51.00000000000001,20,51.0,0.4,210013,0.0,0.16666666666666666,38,0,0,3,5,371.22125,33,36,31,220.0,68.0,16,20,31,7322,0.3476804066449404,25.697052378207445
37,31,0,0,0,10.0,20,10.0,22.474221981753654,10,22.0,13.917378837313905,23,11.0,32.40854909683983,15,40.66666666666666,45.72770061337707,42,60.11904761904761,51.00000000000001,20,51.0,0.4,206811,0.0,0.16666666666666666,29,0,0,3,2,368.22125,34,37,37,159.0,78.0,12,19,37,4828,0.4800867382436991,26.177139116451144
38,37,0,0,0,10.0,20,10.0,22.49379937767748,11,23.0,13.782778971931718,10,12.5,32.79522170038054,10,40.5,44.86477103255103,20,31.8,51.00000000000001,20,51.0,0.4,204809,0.0,0.16666666666666666,31,0,0,10,4,547.6053359683793,29,39,34,199.0,73.0,16,21,34,2386,0.528483722358942,26.70562283881009
39,34,0,0,1,10.0,20,10.0,22.52403371776258,40,22.725,13.782778971931718,0,,32.238878468172736,20,27.0,45.42830735705342,17,55.058823529411775,51.00000000000001,20,51.0,0.4,205993,0.0,0.25,28,0,0,7,5,109.58829400726636,29,36,26,177.0,69.0,16,18,26,2696,0.3286721259355545,27.03429496474564
40,26,0,0,0,9.999999999999998,20,10.0,22.52403371776258,0,,13.782778971931718,0,,32.89055489558448,20,39.0,47.772450697392976,43,62.860465116279066,51.0,20,51.0,0.33,203203,0.0,0.25,27,0,0,4,5,766.2217391304347,28,32,28,111.0,75.0,10,16,28,4703,0.3264574259519577,27.360752390697602
41,28,0,0,0,9.999999999999998,20,10.0,22.52403371776258,0,,13.782778971931718,0,,33.075938651067574,5,40.0,49.61720720753858,52,59.82692307692307,51.00000000000001,20,51.0,0.3,199670,0.0,0.25,29,0,0,4,3,314.0754281949934,29,33,26,105.0,68.0,10,18,26,4531,0.3232451546937227,27.68399754539132
42,26,0,0,0,9.999999999999998,20,10.0,22.52403371776258,0,,13.782778971931718,0,,33.74311550137114,20,39.5,49.508781044401566,18,47.66666666666666,51.0,20,51.0,0.3,197989,0.0,0.25,29,0,0,3,2,198.66178111466238,31,34,26,134.0,57.0,11,15,26,2868,0.3256595209240913,28.009657066315413
43,26,0,0,0,9.999999999999998,20,10.0,22.52403371776258,0,,13.782778971931718,0,,34.175253971344084,12,40.41666666666666,50.087249739246595,85,52.07058823529411,51.00000000000001,20,51.0,0.3,190142,0.0,0.25,33,0,0,3,4,480.1681281633968,28,31,26,68.0,69.0,8,18,26,6131,0.8001501876860857,28.809807254001498
44,26,0,0,0,9.999999999999998,20,10.0,22.52403371776258,0,,13.782778971931718,0,,34.34478958885509,5,40.0,50.792171955466706,28,59.32142857142857,51.00000000000001,20,51.0,0.3,188532,0.0,0.25,25,0,0,6,2,230.68247694334647,29,35,22,165.0,44.0,14,12,22,3081,0.2906573433429003,29.1004645973444
45,22,0,0,0,10.0,20,10.0,22.52403371776258,0,,13.782778971931718,0,,34.75649573190035,15,39.0,51.23469680170357,38,55.07894736842106,51.0,20,51.0,0.3,185858,0.0,0.25,22,0,0,5,2,215.4197324414716,28,33,20,86.0,57.0,9,13,20,3898,0.2620152030140161,29.36247980035841
46,20,0,0,0,10.0,20,10.0,22.52403371776258,0,,13.782778971931718,0,,34.75649573190035,0,,51.11189090576857,24,49.41666666666666,50.99999999999999,20,51.0,0.3,184595,0.0,0.25,26,0,0,6,1,111.97826086956522,30,36,20,145.0,28.0,13,7,20,2406,0.2489309813827276,29.611410781741142
47,20,0,0,0,10.0,20,10.0,22.52403371776258,0,,13.782778971931718,0,,34.67924237834219,10,33.5,52.92095517366784,82,59.97560975609756,50.99999999999999,20,51.0,0.3,177198,0.0,0.25,32,0,0,6,1,79.33759590792839,24,30,19,106.0,38.0,10,10,19,6473,0.204731497913599,29.816142279654738
48,19,0,0,0,10.0,20,10.0,22.52403371776258,0,,13.782778971931718,0,,34.67924237834219,0,,52.746929278403634,24,50.125,51.0,20,51.0,0.3,175940,0.0,0.25,27,0,0,5,2,186.4833427442123,26,31,17,119.0,27.0,10,9,17,2423,0.1921323910355568,30.008274670690298
49,17,0,0,0,10.0,20,10.0,22.52403371776258,0,,13.782778971931718,0,,34.854982402936784,5,40.0,53.24079678611378,15,64.66666666666667,51.0,20,51.0,0.3,174999,0.0,0.25,24,0,0,4,0,0.0,28,32,20,103.0,24.0,9,8,20,2390,0.19876012578606608,30.207034796476364
50,20,0,0,0,10.0,20,10.0,22.52403371776258,0,,13.782778971931718,0,,35.240984069409336,10,40.5,52.98393008503093,19,48.57894736842106,51.00000000000001,20,51.0,0.3,173683,0.0,0.25,26,0,0,5,0,0.0,17,22,19,117.0,30.0,10,10,19,2548,0.19309706427156925,30.40013186074793
51,19,0,0,0,10.000000000000002,20,10.0,22.52403371776258,0,,13.782778971931718,0,,35.451753266257235,5,41.0,54.64590215600414,70,62.014285714285705,51.00000000000001,20,51.0,0.3,167879,0.0,0.25,30,0,0,4,0,0.0,16,20,19,86.0,30.0,9,10,19,5766,0.18276658840477467,30.58289844915271
52,19,0,0,0,10.000000000000002,20,10.0,22.52403371776258,0,,13.782778971931718,0,,35.451753266257235,0,,54.90980551828505,37,57.351351351351354,51.00000000000001,20,51.0,0.3,165726,0.0,0.25,29,0,0,6,0,0.0,15,21,20,103.0,34.0,10,9,20,3342,0.19369331747293472,30.776591766625643
53,20,0,0,0,10.000000000000002,20,10.0,22.52403371776258,0,,13.782778971931718,0,,35.66855429663387,5,41.0,55.285985311055505,30,59.56666666666667,51.00000000000001,20,51.0,0.27,163967,0.0,0.25,27,0,0,5,0,0.0,18,23,22,119.0,36.0,11,9,22,3212,0.2136180549860001,30.990209821611643
54,22,0,0,0,10.000000000000002,20,10.0,22.52403371776258,0,,13.782778971931718,0,,35.84878878470756,5,40.0,55.01273705448046,26,51.5,51.00000000000001,20,51.0,0.3,162413,0.0,0.25,28,0,0,4,0,0.0,14,18,24,83.0,65.0,7,15,24,2759,0.22059139981865886,31.2108012214303
55,24,0,0,0,10.000000000000002,20,10.0,22.52403371776258,0,,13.782778971931718,0,,36.032234878546426,5,40.0,55.009623031117194,1,54.0,51.00000000000001,20,51.0,0.3,161665,0.0,0.25,24,0,0,3,0,0.0,5,8,24,98.0,78.0,8,16,24,1474,0.2150206584483385,31.42582187987864
56,24,0,0,0,10.000000000000002,20,10.0,22.52403371776258,0,,13.782778971931718,0,,36.26474124231522,5,41.0,54.93821978067632,34,54.32352941176471,51.00000000000002,20,51.0,0.29,160162,0.0,0.25,29,0,0,4,0,0.0,6,10,23,120.0,73.0,10,14,23,3272,0.25417860224843025,31.68000048212707
57,23,0,0,0,10.000000000000002,20,10.0,22.52403371776258,0,,13.782778971931718,0,,36.498817775096825,5,41.0,55.29585359411765,13,63.384615384615394,51.00000000000001,20,51.0,0.3,159282,0.0,0.25,24,0,0,3,0,0.0,9,12,23,158.0,52.0,12,11,23,2249,0.268796656280756,31.948797138407826
58,23,0,0,0,10.000000000000002,20,10.0,22.52403371776258,0,,13.782778971931718,0,,36.73317404588959,5,41.0,56.46648822515702,44,63.81818181818182,51.00000000000001,20,51.0,0.26,149227,0.0,0.25,27,0,0,4,3,115.63693074003795,5,9,18,118.0,71.0,9,14,18,3307,0.2152696829289198,32.164066821336746
59,18,0,14,1,10.000000000000002,20,10.0,22.52403371776258,0,,13.782778971931718,0,,36.73317404588959,0,,57.0905678185974,23,64.91304347826087,51.00000000000001,10,51.0,0.3,155689,0.0,0.3333333333333333,19,0,0,2,10,116.6709640301168,6,8,19,90.0,50.0,8,10,19,1350,0.2145465575158596,32.37861337885261
60,19,4,0,0,10.000000000000002,20,10.0,22.52403371776258,0,,13.782778971931718,0,,36.73317404588959,0,,56.20518226468402,10,31.4,51.00000000000001,9,51.0,0.28,150198,0.0,0.3333333333333333,14,0,0,3,8,35.768901209677416,3,6,17,122.0,39.0,10,9,17,659,0.18799497187137604,32.56660835072398
61,17,2,0,0,10.000000000000002,20,10.0,22.52403371776258,0,,13.782778971931718,0,,37.123803659870354,10,40.5,56.418897848080505,10,62.0,51.00000000000001,10,51.0,0.28,139597,0.0,0.3333333333333333,20,0,0,1,8,19.52096774193549,5,6,15,82.0,33.0,6,11,15,1115,0.14470648765563965,32.71131483837962
62,15,2,14,1,10.000000000000002,20,10.0,22.52403371776258,0,,13.782778971931718,0,,37.33495618349312,5,41.0,56.418897848080505,0,,51.00000000000001,0,,0.3,156517,0.0,0.4166666666666667,13,0,0,1,12,42.9485903814262,3,4,13,77.0,30.0,5,10,13,405,0.12474623881280422,32.836061077192426
63,13,4,0,0,10.0,20,10.0,22.52403371776258,0,,13.782778971931718,0,,37.544129126427094,5,41.0,56.418897848080505,0,,51.00000000000001,0,,0.3,156157,0.0,0.4166666666666667,11,0,0,1,10,10.0,1,2,12,50.0,30.0,3,10,12,405,0.10754054598510264,32.943601623177535
64,12,6,0,0,10.0,20,10.0,22.52403371776258,0,,13.782778971931718,0,,37.75021064143446,5,41.0,56.418897848080505,0,,51.00000000000001,0,,0.29,155797,0.0,0.4166666666666667,13,0,0,2,11,11.0,1,3,12,84.0,21.0,5,7,12,405,0.11169786378741264,33.05529948696494
65,12,3,0,0,10.0,20,10.0,22.52403371776258,0,,13.782778971931718,0,,37.95215507566822,5,41.0,56.418897848080505,0,,51.00000000000001,0,,0.28,155437,0.0,0.4166666666666667,12,0,0,1,12,12.0,1,2,13,36.0,30.0,2,10,13,405,0.09997844323515892,33.1552779302001
66,13,2,0,0,10.0,20,10.0,22.52403371776258,0,,13.782778971931718,0,,38.084417086463354,5,40.0,56.418897848080505,0,,51.00000000000001,0,,0.3,155077,0.0,0.4166666666666667,12,0,0,1,12,12.0,1,2,14,36.0,33.0,2,11,14,400,0.10247762687504293,33.25775555707514
67,14,2,0,0,10.000000000000002,20,10.0,22.52403371776258,0,,13.782778971931718,0,,38.387598155063294,10,40.5,56.418897848080505,0,,51.00000000000001,0,,0.3,154522,0.0,0.4166666666666667,14,0,0,0,11,11.0,0,0,10,0.0,42.0,0,14,10,605,0.07103863172233105,33.32879418879748
68,10,0,0,0,10.0,20,10.0,22.52403371776258,0,,13.782778971931718,0,,38.557882301335844,5,41.0,56.418897848080505,0,,51.00000000000001,0,,0.3,154162,0.0,0.4166666666666667,11,0,0,0,11,11.0,0,0,9,0.0,30.0,0,10,9,405,0.06509029492735863,33.393884483724825
69,9,1,0,0,10.0,20,10.0,22.52403371776258,0,,13.782778971931718,0,,38.72280907719854,5,41.0,56.418897848080505,0,,51.00000000000001,0,,0.3,153802,0.0,0.4166666666666667,14,0,0,0,11,11.0,0,0,8,15.0,24.0,1,8,8,405,0.06713139079511166,33.461015874519944
70,8,0,0,0,10.0,20,10.0,22.52403371776258,0,,13.782778971931718,0,,38.88175801851828,5,41.0,56.418897848080505,0,,51.00000000000001,0,,0.3,153442,0.0,0.4166666666666667,14,0,0,0,10,10.0,0,0,8,9.0,27.0,1,7,8,405,0.0526707861572504,33.513686660677195
71,8,0,0,0,10.0,20,10.0,22.52403371776258,0,,13.782778971931718,0,,38.96224239964808,5,40.0,56.418897848080505,0,,51.00000000000001,0,,0.3,153082,0.0,0.4166666666666667,11,0,0,0,10,10.0,0,0,7,16.0,21.0,1,7,7,400,0.04809046536684036,33.561777126044035
72,7,0,0,0,10.0,20,10.0,22.52403371776258,0,,13.782778971931718,0,,38.96224239964808,0,,56.418897848080505,0,,51.00000000000001,0,,0.3,152882,0.0,0.4166666666666667,9,0,0,0,12,12.0,0,0,2,19.0,15.0,2,5,2,200,0.022878319025039676,33.584655445069075
73,2,0,0,0,10.0,20,10.0,22.52403371776258,0,,13.782778971931718,0,,39.11313699229785,5,41.0,56.418897848080505,0,,51.00000000000001,0,,0.3,152522,0.0,0.4166666666666667,12,0,0,0,12,12.0,0,0,0,0.0,6.0,0,2,0,405,0.007786039263010025,33.592441484332085
74,0,0,0,0,10.0,0,,22.52403371776258,0,,13.782778971931718,0,,39.25658039270521,5,41.0,56.418897848080505,0,,51.00000000000001,0,,0.3,152362,0.0,0.4166666666666667,1,0,0,0,12,12.0,0,0,0,0.0,0.0,0,0,0,205,0.00518435426056385,33.59762583859265
75,0,0,0,0,10.0,0,,22.52403371776258,0,,13.782778971931718,0,,39.39237497694688,5,41.0,56.418897848080505,0,,51.00000000000001,0,,0.21,152202,0.0,0.4166666666666667,1,0,0,0,11,11.0,0,0,0,0.0,0.0,0,0,0,205,0.0052916277199983605,33.60291746631265
76,0,0,0,0,10.0,0,,22.52403371776258,0,,13.782778971931718,0,,39.39237497694688,0,,56.418897848080505,0,,51.00000000000001,0,,0.1,152202,0.0,0.4166666666666667,0,0,0,0,11,11.0,0,0,0,0.0,0.0,0,0,0,0,0.00466032512485981,33.607577791437514
77,0,0,0,0,10.0,0,,22.52403371776258,0,,13.782778971931718,0,,39.39237497694688,0,,56.418897848080505,0,,51.00000000000001,0,,0.1,152202,0.0,0.4166666666666667,0,0,0,0,12,12.0,0,0,0,0.0,0.0,0,0,0,0,0.004603000357747078,33.61218079179525
78,0,0,0,0,10.0,0,,22.52403371776258,0,,13.782778971931718,0,,39.39237497694688,0,,56.418897848080505,0,,51.00000000000001,0,,0.1,152202,0.0,0.4166666666666667,0,0,0,0,11,11.0,0,0,0,0.0,0.0,0,0,0,0,0.004501210525631905,33.61668200232089
