index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
362,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
372,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
116,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
398,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
400,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
34,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
285,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
245,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
605,T23,T23,1,7,18,1,-1,1,05T23@2,06T23@3,10,1,-1,-1,3
263,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
611,T23,T23,1,3,9,1,-1,1,05T23@2,06T23@3,17,1,-1,-1,3
159,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
615,T23,T23,1,7,36,1,-1,1,05T23@2,06T23@3,5,1,-1,-1,3
484,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
488,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
529,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
635,T23,T23,1,8,26,1,-1,1,05T23@2,06T23@3,14,1,-1,-1,3
639,T23,T23,1,4,34,1,-1,1,05T23@2,06T23@3,8,1,-1,-1,3
328,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
396,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
565,T23,T35,1,3,12,1,-1,1,05T23@2,07T35@3,15,1,-1,-1,3
530,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
91,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
576,T23,T23,1,4,37,1,-1,1,05T23@2,06T23@3,11,1,-1,-1,3
560,T23,T23,1,8,36,1,-1,1,05T23@2,06T23@3,16,1,-1,-1,3
597,T23,T35,1,1,3,1,-1,1,05T23@2,07T35@3,11,1,-1,-1,3
5,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
593,T23,T35,1,3,5,1,-1,1,05T23@2,07T35@3,12,1,-1,-1,3
314,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
652,T35,T23,2,6,25,2,-1,2,03T35@1,05T23@2,14,2,-1,-1,2
50,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
649,T35,T23,2,6,26,2,-1,2,03T35@1,05T23@2,9,2,-1,-1,2
675,T35,T23,2,2,24,2,-1,2,03T35@1,05T23@2,14,2,-1,-1,2
688,T35,T23,2,36,24,-1,-1,2,03T35@1,05T23@2,12,-1,-1,-1,2
689,T35,T23,2,19,25,-1,-1,2,03T35@1,05T23@2,12,-1,-1,-1,2
143,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
648,T22,T35,2,10,28,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
626,T23,T23,2,3,7,1,-1,1,05T23@2,06T23@3,14,2,-1,-1,3
690,T35,T23,2,18,25,-1,-1,2,03T35@1,05T23@2,10,-1,-1,-1,2
634,T23,T35,2,6,5,1,-1,1,05T23@2,07T35@3,12,2,-1,-1,3
422,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
77,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
580,T23,T23,2,3,3,1,-1,1,05T23@2,06T23@3,12,2,-1,-1,3
582,T23,T35,2,4,6,1,-1,1,05T23@2,07T35@3,13,2,-1,-1,3
177,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
391,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
665,T35,T06,2,10,13,2,-1,2,03T35@1,04T06@2,17,2,-1,-1,2
600,T23,T35,2,9,4,1,-1,1,05T23@2,07T35@3,11,2,-1,-1,3
262,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
618,T23,T23,2,4,37,1,-1,1,05T23@2,06T23@3,8,2,-1,-1,3
35,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
587,T35,T06,2,10,13,1,-1,1,03T35@1,04T06@2,17,2,-1,-1,2
645,T23,T23,2,3,4,1,-1,1,05T23@2,06T23@3,12,2,-1,-1,3
494,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
