index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,7,0,0,0,10.000000000000002,20,10.0,18.591558659665296,14,26.0,24.071685033194324,0,,15.737744713055001,18,10.666666666666666,44.0,20,44.0,0.125,214426,0.0,0.0,26,0,0,0,0,0.0,25,25,7,104.0,0.0,7,0,7,1636,0.2188891526311636,7.985836440697312
12,7,0,0,0,10.000000000000002,20,10.0,18.591558659665296,0,,23.872654949105897,32,23.3125,15.66161072808959,8,13.625,44.0,20,44.0,0.125,212002,0.0,0.0,26,0,0,1,0,0.0,26,27,6,91.0,0.0,7,0,6,1935,1.4541972298175097,9.440033670514822
13,6,0,0,0,10.000000000000002,20,10.0,19.565818938830045,15,28.0,23.771732023429518,4,21.0,16.161453407421874,7,30.42857142857143,44.0,20,44.0,0.125,211014,0.0,0.0,27,0,0,0,0,0.0,27,27,6,85.0,0.0,6,0,6,1797,0.1845163181424141,9.624549988657236
14,6,0,0,0,10.000000000000002,20,10.0,19.565818938830045,0,,22.745726687867194,27,18.85185185185185,16.230874259278917,22,16.818181818181817,44.0,20,44.0,0.1125,207999,0.0,0.0,29,0,0,0,0,0.0,25,25,6,94.0,0.0,6,0,6,1959,0.19825465604662892,9.822804644703863
15,6,0,0,0,10.000000000000002,20,10.0,20.487778578431644,16,28.0,22.745726687867194,0,,16.044169246380687,22,14.454545454545455,44.0,20,44.0,0.1,206184,0.0,0.0,26,0,0,0,0,0.0,24,24,6,84.0,0.0,6,0,6,1846,0.17157707549631596,9.99438172020018
16,6,0,0,0,10.000000000000002,20,10.0,21.992661022931266,33,28.0,22.853731857802483,4,26.0,15.977650866869107,21,15.38095238095238,44.0,20,44.0,0.0875,204028,0.0,0.0,30,0,0,0,0,0.0,27,27,6,87.0,0.0,6,0,6,2431,0.18154195696115494,10.175923677161336
17,6,0,0,0,10.000000000000002,20,10.0,22.709409843777337,25,26.96,22.853731857802483,0,,15.29234771461562,21,9.142857142857142,44.0,20,44.0,0.125,201860,0.0,0.0,23,0,0,0,0,0.0,28,28,6,90.0,0.0,6,0,6,1946,0.17751696147024632,10.353440638631582
18,6,0,0,0,10.000000000000002,20,10.0,22.709409843777337,0,,22.853731857802483,0,,14.379177643855677,61,11.557377049180328,44.0,20,44.0,0.125,195607,0.0,0.0,31,0,0,1,0,0.0,26,27,6,87.0,0.0,6,0,6,1785,0.17926441133022308,10.532705049961804
19,6,0,0,0,10.000000000000002,20,10.0,22.96263185693089,13,26.0,23.11447430293551,15,25.0,13.87278079309032,18,7.5555555555555545,44.0,20,44.0,0.125,193617,0.0,0.0,25,0,0,0,0,0.0,26,26,6,86.0,0.0,6,0,6,1929,0.15330085530877113,10.686005905270576
20,6,0,0,0,10.000000000000002,20,10.0,23.18482395299723,12,26.0,23.351790023063344,16,25.0,13.411212332420044,14,6.2142857142857135,44.0,20,44.0,0.125,190364,0.0,0.0,24,0,0,0,1,3.02,25,25,5,94.0,0.0,6,0,5,1479,0.119203619658947,10.805209524929523
21,5,0,0,0,10.000000000000002,20,10.0,23.682029545189113,17,28.0,23.334260585583056,6,23.0,11.604875066924148,49,3.89795918367347,44.0,20,44.0,0.125,180880,0.0,0.0,31,0,0,0,1,26.71014492753623,21,21,5,74.0,0.0,5,0,5,1747,0.11526682414114475,10.920476349070668
22,5,0,0,0,10.000000000000002,20,10.0,23.920601333680395,17,26.0,23.334260585583056,0,,11.957471937404026,21,15.857142857142858,44.00000000000001,20,44.0,0.125,177945,0.0,0.0,29,0,0,1,0,0.0,26,27,5,80.0,0.0,5,0,5,1855,0.10640026442706584,11.026876613497734
23,5,0,0,1,10.000000000000002,20,10.0,24.47450857326729,33,26.96969696969697,23.334260585583056,0,,11.957471937404026,0,,44.00000000000001,20,44.0,0.125,189750,0.0,0.1,22,0,0,0,5,24.816976127320963,28,28,3,69.0,0.0,5,0,3,1970,0.07008679024875164,11.096963403746486
24,3,0,0,0,10.000000000000002,11,10.0,24.47450857326729,0,,23.334260585583056,0,,11.957471937404026,0,,44.00000000000001,20,44.0,0.0625,189303,0.0,0.1,17,0,0,0,6,6.0,23,23,1,46.0,0.0,3,0,1,990,0.041076969355344765,11.13804037310183
25,1,0,0,0,10.000000000000002,12,10.0,24.91392706488693,33,27.09090909090909,23.334260585583056,0,,11.957471937404026,0,,44.00000000000001,20,44.0,0.0,188364,0.0,0.1,19,0,0,0,8,8.0,22,22,1,18.0,0.0,1,0,1,1894,0.045375259593129165,11.183415632694961
26,1,0,0,0,10.000000000000002,13,10.0,24.91392706488693,0,,23.334260585583056,0,,11.957471937404026,0,,44.00000000000001,20,44.0,0.0,187904,0.0,0.1,16,0,0,0,7,7.0,20,20,1,18.0,0.0,1,0,1,1010,0.04692706279456616,11.230342695489526
27,1,0,0,0,10.000000000000002,16,10.0,25.00408087712279,14,26.142857142857146,23.334260585583056,0,,11.957471937404026,0,,44.00000000000001,20,44.0,0.0,187075,0.0,0.1,19,0,0,0,1,1.0,19,19,1,18.0,0.0,1,0,1,1406,0.04264240339398384,11.27298509888351
28,1,0,0,0,10.000000000000002,10,10.0,25.02705460321084,2,27.0,23.334260585583056,0,,11.957471937404026,0,,44.0,20,44.0,0.0,186595,0.0,0.1,13,0,0,0,0,0.0,21,21,1,18.0,0.0,1,0,1,1034,0.04435956105589866,11.317344659939408
29,1,0,0,0,10.000000000000002,10,10.0,25.02705460321084,0,,23.334260585583056,0,,11.957471937404026,0,,43.99999999999999,20,44.0,0.0,186167,0.0,0.1,15,0,0,0,0,0.0,21,21,1,18.0,0.0,1,0,1,980,0.043978501111269,11.361323161050676
30,1,0,0,0,10.000000000000002,20,10.0,25.02705460321084,0,,23.334260585583056,0,,11.957471937404026,0,,43.99999999999999,20,44.0,0.125,185621,0.0,0.1,23,0,0,0,0,0.0,20,20,1,18.0,0.0,1,0,1,1080,0.051230473443865776,11.412553634494545
31,1,0,0,0,10.000000000000002,20,10.0,25.051968517241626,2,27.0,23.334260585583056,0,,11.957471937404026,0,,43.99999999999999,20,44.0,0.125,185072,0.0,0.1,23,0,0,0,0,0.0,21,21,1,18.0,0.0,1,0,1,1134,0.04446391947567463,11.457017553970218
32,1,0,0,0,10.000000000000002,20,10.0,25.051968517241626,0,,23.334260585583056,0,,11.957471937404026,0,,43.99999999999999,20,44.0,0.125,184535,0.0,0.1,19,0,0,0,0,0.0,22,22,1,18.0,0.0,1,0,1,1080,0.044349811971187585,11.501367365941405
33,1,0,0,0,10.000000000000002,20,10.0,25.14764295688971,16,26.0,23.334260585583056,0,,11.957471937404026,0,,43.99999999999999,20,44.0,0.125,184002,0.0,0.1,22,0,0,0,0,0.0,19,19,1,18.0,0.0,1,0,1,1496,0.042633773759007454,11.544001139700413
34,1,0,0,0,10.000000000000002,20,10.0,25.470453462697886,19,27.894736842105264,23.334260585583056,0,,11.957471937404026,0,,43.99999999999999,20,44.0,0.125,183481,0.0,0.1,22,0,0,0,0,0.0,23,23,1,18.0,0.0,1,0,1,1610,0.0397960152477026,11.583797154948115
35,1,0,0,0,10.000000000000002,20,10.0,25.69437106245605,15,27.86666666666667,23.334260585583056,0,,11.957471937404026,0,,43.99999999999999,20,44.0,0.125,182925,0.0,0.1,20,0,0,0,0,0.0,19,19,1,18.0,0.0,1,0,1,1498,0.04648857936263085,11.630285734310744
36,1,0,0,0,10.000000000000002,20,10.0,25.69437106245605,0,,23.334260585583056,0,,11.957471937404026,0,,43.99999999999999,20,44.0,0.125,182365,0.0,0.1,22,0,0,0,0,0.0,19,19,1,18.0,0.0,1,0,1,1080,0.04420516826212406,11.67449090257287
37,1,0,0,0,10.000000000000002,20,10.0,25.748366714153057,31,26.0,23.334260585583056,0,,11.957471937404026,0,,43.99999999999999,20,44.0,0.125,181587,0.0,0.1,21,0,0,0,0,0.0,24,24,1,18.0,0.0,1,0,1,1886,0.04578516259789467,11.720276065170765
38,1,0,0,0,10.000000000000002,20,10.0,25.955507498749093,16,28.0,23.334260585583056,0,,11.957471937404026,0,,43.99999999999999,20,44.0,0.125,180917,0.0,0.1,22,0,0,0,0,0.0,20,20,1,18.0,0.0,1,0,1,1528,0.04674560390412808,11.767021669074893
39,1,0,0,0,10.000000000000002,20,10.0,25.955507498749093,0,,23.334260585583056,0,,11.957471937404026,0,,43.99999999999999,20,44.0,0.0875,180322,0.0,0.1,22,0,0,0,0,0.0,23,23,1,18.0,0.0,1,0,1,1080,0.045301787555217736,11.812323456630109
40,1,0,0,0,10.000000000000002,20,10.0,26.123355264666127,14,28.0,23.334260585583056,0,,11.957471937404026,0,,43.99999999999998,20,44.0,0.125,179786,0.0,0.1,19,0,0,0,0,0.0,12,12,1,18.0,0.0,1,0,1,1472,0.04070107266306877,11.85302452929318
41,1,0,0,0,10.000000000000002,20,10.0,26.11304349703902,14,26.0,23.334260585583056,0,,11.957471937404026,0,,43.99999999999998,20,44.0,0.125,179232,0.0,0.1,21,0,0,0,0,0.0,9,9,1,18.0,0.0,1,0,1,1444,0.03840534575283528,11.891429875046015
42,1,0,0,0,10.000000000000002,20,10.0,26.29412423856595,16,28.0,23.334260585583056,0,,11.957471937404026,0,,43.99999999999999,20,44.0,0.125,178553,0.0,0.1,22,0,0,0,0,0.0,12,12,1,18.0,0.0,1,0,1,1528,0.04242500104010105,11.933854876086116
43,1,0,0,0,10.000000000000002,20,10.0,26.586201135160408,31,28.0,23.334260585583056,0,,11.957471937404026,0,,43.99999999999999,20,44.0,0.125,177460,0.0,0.1,21,0,0,0,0,0.0,11,11,1,18.0,0.0,1,0,1,1948,0.04039150848984718,11.974246384575965
44,1,0,0,0,10.000000000000002,20,10.0,26.552306882764057,10,26.0,23.334260585583056,0,,11.957471937404026,0,,43.99999999999999,20,44.0,0.125,176913,0.0,0.1,19,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1340,0.03941449895501137,12.013660883530974
45,1,0,0,0,10.000000000000002,20,10.0,26.500826240907386,16,26.0,23.334260585583056,0,,11.957471937404026,0,,43.99999999999999,20,44.0,0.125,176214,0.0,0.1,22,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1496,0.03848731517791748,12.052148198708892
46,1,0,0,0,10.000000000000002,20,10.0,26.445977399603528,19,26.0,23.334260585583056,0,,11.957471937404026,0,,43.99999999999999,20,44.0,0.125,175485,0.0,0.1,23,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1574,0.04061300866305828,12.09276120737195
47,1,0,0,0,10.000000000000002,20,10.0,26.406888705205542,15,26.0,23.334260585583056,0,,11.957471937404026,0,,43.99999999999999,20,44.0,0.125,174823,0.0,0.1,22,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1470,0.04230407252907753,12.135065279901028
48,1,0,0,0,10.000000000000002,20,10.0,26.406888705205542,0,,23.334260585583056,0,,11.957471937404026,0,,43.99999999999999,20,44.0,0.125,174278,0.0,0.1,20,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1080,0.0332086943089962,12.168273974210026
49,1,0,0,0,10.000000000000002,20,10.0,26.548266944919877,15,28.0,23.334260585583056,0,,11.957471937404026,0,,43.99999999999999,20,44.0,0.125,173687,0.0,0.1,20,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1500,0.033942973241209984,12.202216947451234
50,1,0,0,0,10.000000000000002,20,10.0,26.465624642907482,27,26.0,23.334260585583056,0,,11.957471937404026,0,,43.99999999999999,20,44.0,0.125,172873,0.0,0.1,18,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1782,0.03733285143971443,12.239549798890948
51,1,0,0,0,10.000000000000002,20,10.0,26.465624642907482,0,,23.334260585583056,0,,11.957471937404026,0,,43.99999999999999,20,44.0,0.125,172300,0.0,0.1,22,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1080,0.03689277172088623,12.276442570611836
52,1,0,0,0,10.000000000000002,20,10.0,26.54946512039641,30,27.0,23.334260585583056,0,,11.957471937404026,0,,43.99999999999999,20,44.0,0.125,171531,0.0,0.1,25,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1890,0.03822227567434311,12.314664846286178
53,1,0,0,0,10.000000000000002,20,10.0,26.54946512039641,0,,23.334260585583056,0,,11.957471937404026,0,,43.99999999999999,20,44.0,0.125,170990,0.0,0.1,22,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1080,0.039788277819752686,12.35445312410593
54,1,0,0,0,10.000000000000002,20,10.0,26.782863024848726,33,28.0,23.334260585583056,0,,11.957471937404026,0,,44.0,20,44.0,0.1125,170162,0.0,0.1,23,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,2004,0.05064111016690731,12.405094234272838
55,1,0,0,0,10.000000000000002,20,10.0,26.782863024848726,0,,23.334260585583056,0,,11.957471937404026,0,,44.00000000000001,20,44.0,0.125,169571,0.0,0.1,19,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1080,0.04650941677391529,12.451603651046753
56,1,0,0,0,10.000000000000002,20,10.0,26.782863024848726,0,,23.334260585583056,0,,11.957471937404026,0,,44.00000000000001,20,44.0,0.1125,169047,0.0,0.1,18,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1080,0.0384280513972044,12.490031702443956
57,1,0,0,0,10.000000000000002,20,10.0,26.88204865115136,45,27.288888888888888,23.334260585583056,0,,11.957471937404026,0,,44.00000000000002,20,44.0,0.125,168043,0.0,0.1,23,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,2308,0.036466304212808616,12.526498006656766
58,1,0,0,0,10.000000000000002,20,10.0,26.88204865115136,0,,23.334260585583056,0,,11.957471937404026,0,,44.00000000000002,20,44.0,0.125,167510,0.0,0.1,20,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1080,0.03295305743813515,12.559451064094901
59,1,0,0,0,10.000000000000002,20,10.0,26.78684566576425,25,26.0,23.334260585583056,0,,11.957471937404026,0,,44.00000000000002,20,44.0,0.125,166883,0.0,0.1,21,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1730,0.03643842600286007,12.59588949009776
60,1,0,0,0,10.000000000000002,20,10.0,26.690751825797534,29,26.0,23.334260585583056,0,,11.957471937404026,0,,44.00000000000002,20,44.0,0.125,165897,0.0,0.1,22,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1834,0.036769524216651917,12.632659014314413
61,1,0,0,0,10.000000000000002,20,10.0,26.690751825797534,0,,23.334260585583056,0,,11.957471937404026,0,,44.00000000000002,20,44.0,0.125,165348,0.0,0.1,21,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1080,0.03478866256773472,12.667447676882148
62,1,0,0,0,10.000000000000002,20,10.0,26.802789951096514,20,28.0,23.334260585583056,0,,11.957471937404026,0,,44.00000000000002,20,44.0,0.125,164318,0.0,0.1,18,0,0,0,1,0.7446428571428572,1,1,1,18.0,0.0,1,0,1,1080,0.03485650010406971,12.702304176986216
63,1,0,0,0,10.000000000000002,20,10.0,26.802789951096514,0,,23.334260585583056,0,,11.957471937404026,0,,44.00000000000002,20,44.0,0.125,163700,0.0,0.1,22,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1080,0.0353486891835928,12.73765286616981
64,1,0,0,0,10.000000000000002,20,10.0,26.88248236733661,15,28.0,23.334260585583056,0,,11.957471937404026,0,,44.00000000000002,20,44.0,0.125,161295,0.0,0.1,18,0,0,0,1,3.5476190476190474,1,1,1,18.0,0.0,1,0,1,1080,0.027084482833743092,12.764737349003553
65,1,0,0,1,10.000000000000002,20,10.0,27.013778278238217,27,28.0,23.334260585583056,0,,11.957471937404026,0,,44.00000000000001,20,44.0,0.125,164168,0.0,0.2,18,0,0,0,3,101.98701298701296,1,1,0,18.0,0.0,1,0,0,1080,0.02032236754894257,12.785059716552494
66,0,0,0,0,10.000000000000002,20,10.0,27.013778278238217,0,,23.334260585583056,0,,11.957471937404026,0,,44.00000000000001,20,44.0,0.1,163629,0.0,0.2,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.006222205236554146,12.79128192178905
67,0,0,0,0,10.000000000000002,20,10.0,27.013778278238217,0,,23.334260585583056,0,,11.957471937404026,0,,44.00000000000001,20,44.0,0.125,163087,0.0,0.2,19,0,0,0,1,72.53192559074911,0,0,0,0.0,0.0,0,0,0,1080,0.004732146859169006,12.79601406864822
68,0,0,0,0,10.000000000000002,20,10.0,27.013778278238217,0,,23.334260585583056,0,,11.957471937404026,0,,44.00000000000001,20,44.0,0.125,162542,0.0,0.2,22,0,0,0,1,87.86019536019535,0,0,0,0.0,0.0,0,0,0,1080,0.004896976053714752,12.800911044701936
69,0,0,0,0,10.000000000000002,0,,27.013778278238217,0,,23.334260585583056,0,,11.957471937404026,0,,44.00000000000001,20,44.0,0.05,162203,0.0,0.2,11,0,0,0,1,77.00267094017093,0,0,0,0.0,0.0,0,0,0,880,0.00402284599840641,12.80493389070034
70,0,0,0,0,10.000000000000002,0,,27.013778278238217,0,,23.334260585583056,0,,11.957471937404026,0,,44.00000000000001,20,44.0,0.0,161886,0.0,0.2,8,0,0,0,3,1335.1037938003751,0,0,0,0.0,0.0,0,0,0,880,0.004129808396100998,12.80906369909644
71,0,0,0,0,10.000000000000002,0,,27.013778278238217,0,,23.334260585583056,0,,11.957471937404026,0,,44.00000000000001,20,44.0,0.0,161529,0.0,0.2,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.0033687222748994827,12.81243242137134
72,0,0,0,0,10.000000000000002,0,,27.013778278238217,0,,23.334260585583056,0,,11.957471937404026,0,,44.0,20,44.0,0.0,161143,0.0,0.2,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.00333462655544281,12.815767047926785
