index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,33.0,0,,43.0,0,,0.125,436250,0.0,0.0,4,0,0,66,0,0.0,307,373,172,0.0,0.0,0,0,172,200,7.538529368117452,7.538529368117452
1,172,0,0,0,10.0,20,10.0,15.833333333333336,15,9.333333333333334,24.25,3,13.0,17.12121212121212,54,3.888888888888889,43.0,0,,0.4125,431351,0.0,0.0,20,0,0,16,0,0.0,95,111,117,1556.0,388.0,102,70,117,589,3.8078054618090387,11.34633482992649
2,117,0,0,0,10.0,20,10.0,12.87878787878788,45,9.333333333333334,25.31707317073171,6,33.0,13.142153413089373,53,6.452830188679246,43.0,0,,0.45,425513,0.0,0.0,22,0,0,6,0,0.0,49,55,70,560.0,332.0,45,72,70,1160,2.047553407028317,13.393888236954806
3,70,0,0,0,10.0,20,10.0,11.946011281224818,35,9.571428571428571,26.50243506493507,5,37.0,11.946169148230753,38,7.921052631578947,43.0,0,,0.4375,422062,0.0,0.0,21,0,0,1,0,0.0,36,37,75,346.0,204.0,28,42,75,1021,2.3435035683214664,15.737391805276275
4,75,0,0,0,10.0,20,10.0,13.110989787398035,44,16.068181818181817,26.50243506493507,0,,10.375979757732631,57,6.2631578947368425,43.0,20,43.0,0.3875,417377,0.0,0.0,24,0,0,1,0,0.0,39,40,66,425.0,194.0,30,45,66,2124,1.744343152269721,17.481734957545992
5,66,0,0,0,10.0,20,10.0,15.902467002427125,63,22.11111111111111,26.350218836116067,5,25.0,10.20585434249594,32,9.21875,43.0,20,43.0,0.3875,414844,0.0,0.0,22,0,0,2,0,0.0,33,35,62,352.0,164.0,26,40,62,2873,1.7572239618748426,19.238958919420842
6,62,0,0,0,10.0,20,10.0,15.544471754156575,10,9.0,30.947662897082036,23,39.82608695652174,12.642075828635848,65,19.984615384615385,43.0,15,43.0,0.5,410217,0.0,0.0,24,0,0,2,0,0.0,31,33,58,347.0,147.0,23,39,58,3150,1.6812003273516891,20.920159246772528
7,58,0,0,0,10.0,20,10.0,16.50788779842438,104,18.115384615384613,33.07556686235164,25,38.24,11.825035439204528,58,8.517241379310345,43.0,13,43.0,0.55,402250,0.0,0.0,26,0,0,5,0,0.0,28,33,45,308.0,150.0,23,35,45,4093,1.4127002470195291,22.332859493792057
8,45,0,0,0,10.0,20,10.0,17.223834882869152,108,18.879629629629637,32.89469094364295,10,31.5,17.357493969366974,56,43.39285714285715,43.0,13,43.0,0.6125,396295,0.0,0.0,29,0,0,2,0,0.0,24,26,43,267.0,114.0,17,28,43,5543,1.2419912442564964,23.574850738048553
9,43,0,0,0,10.000000000000002,20,10.0,18.100678577104908,86,21.38372093023256,33.51425944056425,30,35.13333333333333,16.897010681468608,25,11.6,43.00000000000001,20,43.0,0.625,392420,0.0,0.0,31,0,0,1,0,0.0,24,25,43,210.0,109.0,16,27,43,4243,0.9950393773615359,24.56989011541009
10,43,0,0,0,10.000000000000002,20,10.0,18.31385711911534,117,18.982905982905983,33.54854360422889,65,33.6,17.94249840718482,89,21.24719101123595,43.00000000000002,10,43.0,0.625,382447,0.0,0.0,41,0,0,1,0,0.0,29,30,44,279.0,99.0,20,23,44,6926,1.4262111596763134,25.996101275086406
11,44,0,0,0,10.000000000000002,20,10.0,17.837849794987033,96,15.677083333333336,32.596617949293204,39,29.025641025641022,18.85528796042152,43,25.930232558139533,43.00000000000001,17,43.0,0.5,375414,0.0,0.0,29,0,0,1,0,0.0,30,31,49,314.0,114.0,21,23,49,4683,2.3919165302067995,28.3880178052932
12,49,0,0,0,10.000000000000002,20,10.0,17.844836892813454,86,17.88372093023256,31.38147290749271,62,28.112903225806452,18.83742605574215,12,18.33333333333333,43.0,19,43.0,0.5,370461,0.0,0.0,24,0,0,1,0,0.0,29,30,46,303.0,149.0,21,28,46,4518,1.336630841717124,29.724648647010326
13,46,0,0,0,10.000000000000002,20,10.0,17.255289710179976,61,12.344262295081966,33.20682507931116,25,48.24,22.343161338130678,130,30.853846153846145,43.0,17,43.0,0.5,359064,0.0,0.0,40,0,0,1,0,0.0,33,34,52,349.0,90.0,24,22,52,6901,1.481299564242363,31.20594821125269
14,52,0,0,0,10.000000000000002,20,10.0,17.801932546527407,101,20.574257425742566,33.67809172561445,6,50.0,22.729608741606164,48,25.95833333333333,43.0,15,43.0,0.5,353614,0.0,0.0,27,0,0,1,0,0.0,32,33,60,307.0,121.0,23,29,60,4469,1.2898377832025292,32.49578599445522
15,60,0,0,0,10.000000000000002,20,10.0,18.52989205259305,125,21.744,34.791901058404,40,40.15,22.479420193010462,19,17.157894736842106,43.0,13,43.0,0.5,347025,0.0,0.0,30,0,0,2,0,0.0,36,38,60,419.0,139.0,28,32,60,5409,1.3987959008663893,33.89458189532161
16,60,0,0,0,10.000000000000002,20,10.0,18.228204126880428,21,9.476190476190476,35.09333087803166,128,35.5859375,29.032037057360764,145,46.24137931034482,42.99999999999999,16,43.0,0.5,322205,0.0,0.0,27,0,0,0,0,0.0,38,38,62,393.0,127.0,28,32,62,12347,1.1674191430211067,35.062001038342714
17,62,0,0,0,10.000000000000002,20,10.0,18.335429906801654,87,19.034482758620687,35.87926158670016,29,44.10344827586207,26.271203127458442,72,8.125,42.99999999999999,15,43.0,0.5,313533,0.0,0.0,36,0,0,1,0,0.0,31,32,65,353.0,146.0,22,40,65,4365,1.5249288547784092,36.586929893121116
