index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
83,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
241,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
33,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
252,OTHER,T35,0,8,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
389,T23,T35,1,3,3,1,-1,1,05T23@2,06T35@3,13,1,-1,-1,3
390,T23,T35,1,6,3,1,-1,1,05T23@2,06T35@3,13,1,-1,-1,3
193,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
442,T23,T22,1,1,2,1,-1,1,05T23@2,07T22@3,12,1,-1,-1,3
471,T36,T23,1,2,50,-1,-1,1,02T36@1,05T23@2,11,-1,-1,-1,2
441,T23,T22,1,8,4,1,-1,1,05T23@2,07T22@3,11,1,-1,-1,3
407,T23,T22,1,8,3,1,-1,1,05T23@2,07T22@3,10,1,-1,-1,3
440,T35,T36,1,5,9,1,-1,1,00T35@0,02T36@1,17,1,-1,-1,1
408,T23,T35,1,4,11,1,-1,1,05T23@2,06T35@3,15,1,-1,-1,3
472,T22,T35,1,4,49,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
473,T36,T22,1,5,37,-1,-1,1,02T36@1,04T22@2,17,-1,-1,-1,2
416,T23,T35,1,6,6,1,-1,1,05T23@2,06T35@3,13,1,-1,-1,3
53,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
58,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
384,T41,T22,1,1,13,1,-1,1,03T41@1,04T22@2,17,1,-1,-1,2
383,T35,T36,1,5,9,1,-1,1,00T35@0,02T36@1,17,1,-1,-1,1
424,T41,T22,1,1,13,1,-1,1,03T41@1,04T22@2,17,1,-1,-1,2
462,T23,T35,1,9,1,1,-1,1,05T23@2,06T35@3,9,1,-1,-1,3
451,T41,T22,1,1,13,1,-1,1,03T41@1,04T22@2,17,1,-1,-1,2
280,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
303,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
381,T35,T41,1,5,10,1,-1,1,00T35@0,03T41@1,17,1,-1,-1,1
373,T23,T35,1,9,4,1,-1,1,05T23@2,06T35@3,11,1,-1,-1,3
375,T35,T41,2,5,9,1,-1,1,00T35@0,03T41@1,17,2,-1,-1,1
496,T35,T41,2,5,9,2,-1,2,00T35@0,03T41@1,17,2,-1,-1,1
412,T23,T35,2,12,9,1,-1,1,05T23@2,06T35@3,14,2,-1,-1,3
538,T22,T41,2,23,18,-1,-1,2,01T22@0,03T41@1,2,-1,-1,-1,1
21,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
528,T35,T36,2,5,10,2,-1,2,00T35@0,02T36@1,17,2,-1,-1,1
537,T36,T22,2,9,25,-1,-1,2,02T36@1,04T22@2,2,-1,-1,-1,2
533,T36,T22,2,5,37,-1,-1,2,02T36@1,04T22@2,17,-1,-1,-1,2
535,T36,T22,2,3,25,-1,-1,2,02T36@1,04T22@2,2,-1,-1,-1,2
428,T23,T35,2,14,1,1,-1,1,05T23@2,06T35@3,9,2,-1,-1,3
490,T23,T22,2,6,26,2,-1,2,05T23@2,07T22@3,2,2,-1,-1,3
486,T23,T22,2,4,1,2,-1,2,05T23@2,07T22@3,12,2,-1,-1,3
488,T35,T36,2,5,9,2,-1,2,00T35@0,02T36@1,17,2,-1,-1,1
376,T41,T22,2,1,13,1,-1,1,03T41@1,04T22@2,17,2,-1,-1,2
485,T23,T22,2,8,3,2,-1,2,05T23@2,07T22@3,11,2,-1,-1,3
511,T35,T41,2,5,9,2,-1,2,00T35@0,03T41@1,17,2,-1,-1,1
175,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
