index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,32.0,0,,38.0,0,,49.0,0,,0.19,337644,0.0,0.0,7,0,0,69,0,0.0,285,354,110,0.0,0.0,0,0,110,200,0.5939803570508957,0.5939803570508957
1,110,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,28.9,5,1.0,33.49152542372882,14,19.0,49.0,0,,0.32,336520,0.0,0.0,12,0,0,10,0,0.0,48,58,97,801.0,281.0,47,63,97,471,3.519947675988078,4.113928033038974
2,97,0,0,0,10.0,20,10.0,22.671232876712327,28,28.57142857142857,26.0,0,,26.11,5,1.0,33.00181488203268,2,20.0,49.0,0,,0.42,336085,0.0,0.0,12,0,0,3,0,0.0,32,35,84,351.0,309.0,22,75,84,1045,3.121693501248956,7.2356215342879295
3,84,0,0,0,10.0,20,10.0,24.17775090689238,17,30.0,26.0,0,,28.399,5,49.0,34.321236325751016,8,42.5,49.0,0,,0.47,335626,0.0,0.0,11,0,0,7,0,0.0,20,27,71,219.0,250.0,13,71,71,1295,4.886426268145441,12.122047802433373
4,71,0,0,0,10.0,20,10.0,24.540203591444588,13,26.615384615384613,27.4,5,40.0,28.399,0,,39.18696413341115,15,56.0,49.0,0,,0.48,335021,0.0,0.0,10,0,0,2,0,0.0,20,22,65,132.0,217.0,9,62,65,1586,4.521273663267493,16.643321465700865
5,65,0,0,0,10.0,20,10.0,24.99824710041193,24,26.5,28.66,5,40.0,33.382583333333336,15,48.33333333333334,41.2489110756489,20,47.45,49.0,20,49.0,0.53,333478,0.0,0.0,27,0,0,4,0,0.0,17,21,58,114.0,181.0,8,57,58,3690,3.4537941198796034,20.097115585580468
6,58,0,0,0,10.0,20,10.0,26.20107611002521,34,29.470588235294123,34.18152173913043,47,39.46808510638297,35.6665546875,10,48.0,42.74420394519621,19,48.42105263157895,49.0,20,49.0,0.62,331941,0.0,0.0,25,0,0,0,0,0.0,23,23,57,139.0,173.0,10,48,57,5437,3.444623164832592,23.54173875041306
7,57,0,0,0,10.0,20,10.0,26.20107611002521,0,,34.592995689655176,10,38.0,38.14591666666667,15,47.66666666666666,45.74005200682998,22,56.90909090909091,49.0,20,49.0,0.62,331409,0.0,0.0,21,0,0,1,0,0.0,21,22,57,136.0,173.0,9,48,57,3527,3.559884684160352,27.101623434573412
8,57,0,0,0,10.0,20,10.0,26.20107611002521,0,,34.592995689655176,0,,38.325646336607385,10,39.5,46.33444295139971,19,49.26315789473684,49.00000000000001,17,49.0,0.56,331047,0.0,0.0,18,0,0,4,0,0.0,23,27,56,237.0,159.0,14,43,56,2364,4.789696995168923,31.891320429742336
9,56,0,0,0,10.000000000000002,20,10.0,26.20107611002521,0,,34.785438319023946,5,38.0,40.66233622287353,25,47.0,44.68515819999858,63,42.03174603174603,49.0,10,49.0,0.63,327609,0.0,0.0,21,0,0,2,0,0.0,21,23,48,198.0,149.0,11,45,48,4703,3.4183282293379307,35.309648659080274
10,48,0,0,0,10.000000000000002,20,10.0,26.20107611002521,0,,35.80203028298767,5,52.0,41.83020721509377,15,48.33333333333334,48.142672763054335,46,59.26086956521739,48.99999999999999,11,49.0,0.59,325286,0.0,0.0,17,0,0,5,0,0.0,16,21,59,147.0,132.0,9,39,59,4450,4.1723918970674285,39.482040556147695
11,59,0,0,0,10.000000000000002,20,10.0,26.49637364823823,27,27.740740740740737,36.86906527983369,10,45.0,41.83020721509377,0,,46.82814089497273,79,43.924050632911396,48.99999999999999,12,49.0,0.6100000000000001,321663,0.0,0.0,21,0,0,4,0,0.0,18,22,59,120.0,193.0,9,50,59,5457,6.318097095936537,45.800137652084224
12,59,0,0,0,10.000000000000002,20,10.0,26.79281029009893,22,28.5,37.486658845168975,31,39.032258064516135,43.40705519466125,25,49.0,45.37713003963525,40,37.1,48.99999999999999,7,49.0,0.53,319354,0.0,0.0,19,0,0,2,0,0.0,17,19,54,144.0,163.0,8,51,54,5089,3.93218045309186,49.7323181051761
13,54,0,0,0,10.000000000000002,20,10.0,27.154294132757244,17,30.0,38.1759603774464,15,42.66666666666666,43.40705519466125,0,,44.91745647787295,37,41.91891891891892,48.99999999999999,9,49.0,0.53,317631,0.0,0.0,17,0,0,3,0,0.0,17,20,49,96.0,155.0,7,47,49,3342,5.3496341928839675,55.08195229806007
14,49,0,0,0,10.000000000000002,20,10.0,27.217687762454997,11,28.0,38.15734854871044,12,38.0,43.40705519466125,0,,45.09765806263696,19,47.47368421052632,48.99999999999999,12,49.0,0.55,316684,0.0,0.0,16,0,0,4,0,0.0,17,21,55,135.0,147.0,10,39,55,2454,6.1385065130889425,61.220458811148994
15,55,0,0,0,10.000000000000002,20,10.0,27.59686430271454,25,29.6,38.15734854871044,0,,43.574471698362096,5,47.0,44.97247020877553,23,43.65217391304348,48.99999999999999,9,49.0,0.5900000000000001,315443,0.0,0.0,18,0,0,2,0,0.0,20,22,57,180.0,164.0,10,45,57,2620,3.638026094064117,64.85848490521312
16,57,0,0,0,10.000000000000002,20,10.0,28.018893850688194,18,31.33333333333333,38.15734854871044,0,,43.574471698362096,0,,46.860548853399756,45,56.88888888888889,49.0,10,49.0,0.51,312403,0.0,0.0,17,0,0,3,0,0.0,19,22,56,155.0,175.0,10,47,56,3814,6.351920433342457,71.21040533855556
17,56,0,0,0,10.000000000000002,20,10.0,28.35512134907698,5,38.0,38.508035847798816,24,40.0,44.08355238863317,10,49.0,47.44105508475098,15,57.33333333333334,49.00000000000001,13,49.0,0.52,311584,0.0,0.0,19,0,0,2,0,0.0,19,21,55,111.0,189.0,7,49,55,3337,3.923338824883104,75.13374416343869
18,55,0,0,0,10.000000000000002,20,10.0,28.40003399916296,10,29.0,38.57099055329754,5,40.0,44.5850953777872,34,46.0,46.868571826293184,50,44.08,49.00000000000001,8,49.0,0.52,308845,0.0,0.0,19,0,0,2,0,0.0,22,24,63,198.0,192.0,11,44,63,4850,4.7704087644815445,79.90415292792022
19,63,0,0,0,10.000000000000002,20,10.0,28.588063528982747,25,29.56,38.77735308855175,18,40.0,45.057184774741316,14,49.0,47.201598059307635,10,56.0,49.00000000000001,11,49.0,0.63,308444,0.0,0.0,16,0,0,4,0,0.0,24,28,57,222.0,209.0,14,49,57,3444,6.501981196925044,86.40613412484525
