,balance,assets,bankrupt,agent_id,step
0,18721.0,210.0,False,00T37@0,0.0
1,19345.0,534.9666949078266,False,00T37@0,5.0
2,19368.0,1450.0538055012603,False,00T37@0,10.0
3,19926.0,1861.0055867683013,False,00T37@0,15.0
4,21119.0,1816.5884360339599,False,00T37@0,20.0
5,21639.0,2322.97517164134,False,00T37@0,25.0
6,22509.0,2330.6036540347,False,00T37@0,30.0
7,22289.0,3559.8505403828967,False,00T37@0,35.0
8,23077.0,3622.8190727054134,False,00T37@0,40.0
9,22946.0,4745.677223308463,False,00T37@0,45.0
10,23361.0,5289.546520109172,False,00T37@0,50.0
11,24448.0,5258.348989518737,False,00T37@0,55.0
12,24268.0,6349.035646848254,False,00T37@0,60.0
13,24190.0,7395.416109293676,False,00T37@0,65.0
14,23939.0,8557.44780589306,False,00T37@0,70.0
15,24169.0,9176.026499560072,False,00T37@0,75.0
16,18761.0,152.0,False,01T22@0,0.0
17,19360.0,399.97195360659083,False,01T22@0,5.0
18,19201.0,1283.8527293912352,False,01T22@0,10.0
19,20577.0,938.2933862922943,False,01T22@0,15.0
20,20917.0,1324.9635482558895,False,01T22@0,20.0
21,21631.0,1501.1676250529758,False,01T22@0,25.0
22,21810.0,1775.7892068905096,False,01T22@0,30.0
23,22210.0,2479.8879052871725,False,01T22@0,35.0
24,23143.0,2375.958310015896,False,01T22@0,40.0
25,24213.0,2337.373054310065,False,01T22@0,45.0
26,25519.0,1899.9481453275118,False,01T22@0,50.0
27,25499.0,2915.754953391381,False,01T22@0,55.0
28,26877.0,2430.390810131417,False,01T22@0,60.0
29,27841.0,2402.088196105646,False,01T22@0,65.0
30,28687.0,2465.594479773579,False,01T22@0,70.0
31,28698.0,2984.185350013399,False,01T22@0,75.0
32,26613.0,0.0,False,02T24@1,0.0
33,26613.0,0.0,False,02T24@1,5.0
34,26613.0,0.0,False,02T24@1,10.0
35,26613.0,0.0,False,02T24@1,15.0
36,26119.0,374.44622015927314,False,02T24@1,20.0
37,25929.0,522.7650441363444,False,02T24@1,25.0
38,25777.0,629.6288942883807,False,02T24@1,30.0
39,25397.0,937.1001543951132,False,02T24@1,35.0
40,25397.0,919.398364884252,False,02T24@1,40.0
41,25397.0,930.20432997336,False,02T24@1,45.0
42,25321.0,982.7849522052403,False,02T24@1,50.0
43,25207.0,1081.6797244894956,False,02T24@1,55.0
44,25207.0,1073.1807496857803,False,02T24@1,60.0
45,25093.0,1160.5509853699475,False,02T24@1,65.0
46,25093.0,1155.044990368371,False,02T24@1,70.0
47,25093.0,1147.7635961589995,False,02T24@1,75.0
48,26613.0,0.0,False,03T37@1,0.0
49,24721.0,1909.7263782173006,False,03T37@1,5.0
50,25793.0,1755.2888873502857,False,03T37@1,10.0
51,25367.0,2915.702386585943,False,03T37@1,15.0
52,25208.0,3714.627549929672,False,03T37@1,20.0
53,24744.0,4742.70906014784,False,03T37@1,25.0
54,24287.0,5798.861692566463,False,03T37@1,30.0
55,26007.0,4872.272225802626,False,03T37@1,35.0
56,24716.0,6899.292495681279,False,03T37@1,40.0
57,25631.0,6358.942754874073,False,03T37@1,45.0
58,23916.0,8544.299575748577,False,03T37@1,50.0
59,25295.0,7826.656069427426,False,03T37@1,55.0
60,23989.0,9681.246471402712,False,03T37@1,60.0
61,23281.0,11070.739410672193,False,03T37@1,65.0
62,23736.0,11028.728245036453,False,03T37@1,70.0
63,23715.0,11938.366752982864,False,03T37@1,75.0
64,34267.0,0.0,False,04T37@2,0.0
65,34227.0,166.9129166666667,False,04T37@2,5.0
66,34072.0,847.9264355467897,False,04T37@2,10.0
67,33106.0,2288.253480416882,False,04T37@2,15.0
68,34436.0,1427.770812250497,False,04T37@2,20.0
69,34922.0,1224.8542194221002,False,04T37@2,25.0
70,35877.0,683.0972371823237,False,04T37@2,30.0
71,36510.0,454.7533486900361,False,04T37@2,35.0
72,37281.0,0.0,False,04T37@2,40.0
73,35592.0,1770.4750437917637,False,04T37@2,45.0
74,36532.0,940.0535636044253,False,04T37@2,50.0
75,36235.0,1849.918196633827,False,04T37@2,55.0
76,37470.0,1002.8694450947625,False,04T37@2,60.0
77,38976.0,0.0,False,04T37@2,65.0
78,38654.0,978.3466479652176,False,04T37@2,70.0
79,39860.0,0.0,False,04T37@2,75.0
80,34267.0,0.0,False,05T24@2,0.0
81,33897.0,0.0,False,05T24@2,5.0
82,33637.0,179.0101514149384,False,05T24@2,10.0
83,33117.0,572.3602282306566,False,05T24@2,15.0
84,33117.0,581.6602963282762,False,05T24@2,20.0
85,32747.0,584.8414856170742,False,05T24@2,25.0
86,32747.0,588.2058444979336,False,05T24@2,30.0
87,31522.0,1415.3378013729955,False,05T24@2,35.0
88,31002.0,1856.015898506864,False,05T24@2,40.0
89,30447.0,1807.876421502832,False,05T24@2,45.0
90,30447.0,1782.550581898422,False,05T24@2,50.0
91,30083.0,2082.0982889384013,False,05T24@2,55.0
92,29690.0,2244.9130314051577,False,05T24@2,60.0
93,29274.0,2594.389528450959,False,05T24@2,65.0
94,29274.0,2548.2905808788432,False,05T24@2,70.0
95,28494.0,3262.1844883974754,False,05T24@2,75.0
96,40862.0,0.0,False,06T22@3,0.0
97,40928.0,206.24455537824448,False,06T22@3,5.0
98,40981.0,899.7287997814809,False,06T22@3,10.0
99,42107.0,224.8623510438776,False,06T22@3,15.0
100,41029.0,435.97350181156617,False,06T22@3,20.0
101,39790.0,1192.3559750318334,False,06T22@3,25.0
102,40610.0,463.9370315406614,False,06T22@3,30.0
103,40601.0,634.0755528081822,False,06T22@3,35.0
104,38930.0,1967.2205498379367,False,06T22@3,40.0
105,38030.0,3770.2462880131798,False,06T22@3,45.0
106,35915.0,6068.3710575617615,False,06T22@3,50.0
107,36110.0,6422.085518420446,False,06T22@3,55.0
108,34417.0,8423.17013647899,False,06T22@3,60.0
109,34327.0,8738.035014845434,False,06T22@3,65.0
110,33612.0,9442.71525797813,False,06T22@3,70.0
111,33992.0,9301.046605307043,False,06T22@3,75.0
112,40862.0,0.0,False,07T35@3,0.0
113,39907.0,333.8258333333334,False,07T35@3,5.0
114,38193.0,1254.906216452813,False,07T35@3,10.0
115,34673.0,2396.5959434099154,False,07T35@3,15.0
116,31578.0,4475.7073626333295,False,07T35@3,20.0
117,29019.0,5919.372106704483,False,07T35@3,25.0
118,25238.0,7650.689056442026,False,07T35@3,30.0
119,19085.0,9640.770992228763,False,07T35@3,35.0
120,15801.0,12113.522403789173,False,07T35@3,40.0
121,15331.0,11239.22842822767,False,07T35@3,45.0
122,12607.0,14337.973408417569,False,07T35@3,50.0
123,9075.0,18009.37224998777,False,07T35@3,55.0
124,8350.0,18412.747733489567,False,07T35@3,60.0
125,5372.0,21611.955967225163,False,07T35@3,65.0
126,3447.0,23856.641887168076,False,07T35@3,70.0
127,1618.0,25772.54711772192,False,07T35@3,75.0
128,48339.0,0.0,False,08T24@4,0.0
129,48135.0,0.0,False,08T24@4,5.0
130,47480.0,48.99999999999999,False,08T24@4,10.0
131,47244.0,0.0,False,08T24@4,15.0
132,46944.0,0.0,False,08T24@4,20.0
133,46664.0,0.0,False,08T24@4,25.0
134,46392.0,0.0,False,08T24@4,30.0
135,45295.0,520.0871066660839,False,08T24@4,35.0
136,45478.0,0.0,False,08T24@4,40.0
137,45252.0,0.0,False,08T24@4,45.0
138,44907.0,0.0,False,08T24@4,50.0
139,44472.0,0.0,False,08T24@4,55.0
140,44180.0,0.0,False,08T24@4,60.0
141,43639.0,245.00000000000003,False,08T24@4,65.0
142,43408.0,0.0,False,08T24@4,70.0
143,43079.0,0.0,False,08T24@4,75.0
144,48339.0,0.0,False,09T22@4,0.0
145,46345.0,2333.733666134733,False,09T22@4,5.0
146,39948.0,8558.975477486225,False,09T22@4,10.0
147,32713.0,16067.264128665924,False,09T22@4,15.0
148,24056.0,25049.988584338465,False,09T22@4,20.0
149,18160.0,30852.080222851328,False,09T22@4,25.0
150,11019.0,37490.26926906739,False,09T22@4,30.0
151,2518.0,46304.72171723216,False,09T22@4,35.0
152,-60637.027777777774,50423.10004177215,True,09T22@4,40.0
