index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
119,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
175,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
79,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
127,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
77,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
282,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
147,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
402,T37,T22,1,3,16,-1,-1,1,04T37@2,06T22@3,17,-1,-1,-1,3
277,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
403,T22,T37,1,1,10,-1,-1,1,01T22@0,03T37@1,17,-1,-1,-1,1
404,T37,T22,1,3,16,-1,-1,1,04T37@2,06T22@3,17,-1,-1,-1,3
405,T37,T37,1,1,10,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
407,T37,T37,1,5,40,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
386,T35,T22,1,1,19,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
411,T24,T37,1,5,1,-1,-1,1,02T24@1,04T37@2,2,-1,-1,-1,2
40,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
139,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
73,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
380,T22,T22,1,1,19,1,-1,1,06T22@3,09T22@4,17,1,-1,-1,4
377,T24,T22,1,5,1,1,-1,1,05T24@2,06T22@3,2,1,-1,-1,3
376,T22,T22,1,1,19,1,-1,1,06T22@3,09T22@4,17,1,-1,-1,4
375,T35,T22,1,4,19,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
372,T35,T22,1,3,19,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
398,T35,T22,1,4,19,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
280,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
149,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
358,T35,T22,2,1,20,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
385,T22,T37,2,1,10,1,-1,1,01T22@0,03T37@1,17,2,-1,-1,1
364,T37,T37,2,17,30,1,-1,1,00T37@0,03T37@1,17,2,-1,-1,1
388,T22,T37,2,10,28,1,-1,1,01T22@0,03T37@1,17,2,-1,-1,1
391,T22,T22,2,1,20,1,-1,1,06T22@3,09T22@4,17,2,-1,-1,4
112,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
275,OTHER,T37,2,6,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
446,T24,T37,2,5,1,-1,-1,2,02T24@1,04T37@2,2,-1,-1,-1,2
412,T24,T22,2,5,1,2,-1,2,05T24@2,06T22@3,2,2,-1,-1,3
95,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
241,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
164,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
359,T22,T22,3,5,56,1,-1,1,06T22@3,09T22@4,17,3,-1,-1,4
7,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
171,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
379,T37,T22,3,5,49,1,-1,1,04T37@2,06T22@3,17,3,-1,-1,3
194,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
42,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
420,T22,T37,3,17,30,2,-1,2,01T22@0,03T37@1,17,3,-1,-1,1
408,T22,T37,3,17,30,-1,-1,1,01T22@0,03T37@1,17,-1,-1,-1,1
21,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
389,T22,T22,3,3,20,1,-1,1,06T22@3,09T22@4,17,3,-1,-1,4
64,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
189,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
356,T22,T22,4,5,56,1,-1,1,06T22@3,09T22@4,17,4,-1,-1,4
368,T37,T37,4,12,28,1,-1,1,00T37@0,03T37@1,17,4,-1,-1,1
180,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
206,OTHER,T37,4,5,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
108,OTHER,T37,4,5,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
381,T22,T37,4,1,10,1,-1,1,01T22@0,03T37@1,17,4,-1,-1,1
142,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
454,T22,T22,4,10,56,3,-1,3,06T22@3,09T22@4,17,4,-1,-1,4
392,T37,T37,4,5,40,1,-1,1,03T37@1,04T37@2,17,4,-1,-1,2
52,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
102,T22,OTHER,5,1,49,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
228,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
492,T37,T35,5,5,49,4,-1,4,04T37@2,07T35@3,17,5,-1,-1,3
231,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
252,T24,OTHER,5,3,49,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
9,T24,OTHER,5,2,49,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
509,T35,T22,5,1,19,5,-1,5,07T35@3,09T22@4,17,5,-1,-1,4
427,T22,T22,5,5,58,2,-1,2,06T22@3,09T22@4,17,5,-1,-1,4
249,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
425,T37,T35,5,5,49,2,-1,2,04T37@2,07T35@3,17,5,-1,-1,3
201,T24,OTHER,5,5,49,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
184,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
