index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,30,0,0,0,10.000000000000002,20,10.0,30.985544682489525,81,31.259259259259263,15.573770072331202,20,15.4,59.994738152864116,39,60.12820512820514,57.00000000000002,16,57.0,0.575,623871,0.0,0.0,32,0,0,2,0,0.0,38,40,28,383.0,91.0,21,9,28,6297,0.6832376215606928,45.544925393536694
30,28,0,0,0,10.000000000000002,20,10.0,30.993187245313358,93,31.053763440860216,15.579302219530785,26,15.615384615384615,59.64121051001137,66,57.75757575757576,57.00000000000002,16,57.0,0.6,616050,0.0,0.0,38,0,0,1,0,0.0,38,39,30,380.0,88.0,20,8,30,8218,0.72177654504776,46.266701938584454
31,30,0,0,0,10.000000000000002,20,10.0,31.00768418125968,22,31.5,15.546174863863625,18,15.222222222222221,59.3633523987713,37,56.54054054054054,57.00000000000002,12,57.0,0.6125,613804,0.0,0.0,25,0,0,3,0,0.0,33,36,26,380.0,94.0,20,10,26,3943,0.8027061726897955,47.06940811127424
32,26,0,0,0,10.000000000000002,20,10.0,31.081235845675067,38,32.421052631578945,15.530525895491744,24,15.416666666666664,59.513668475381756,47,60.70212765957447,57.00000000000001,13,57.0,0.625,610616,0.0,0.0,29,0,0,6,0,0.0,30,36,26,380.0,98.0,20,6,26,5396,0.7953248489648104,47.864732960239046
33,26,0,0,0,10.000000000000002,20,10.0,31.107559192894133,53,31.433962264150942,15.522650908262765,18,15.444444444444445,59.14214009942688,42,55.80952380952381,57.00000000000002,20,57.0,0.625,607395,0.0,0.0,32,0,0,4,0,0.0,32,36,24,345.0,101.0,19,7,24,5628,1.0105022769421341,48.87523523718119
34,24,0,0,0,10.000000000000002,20,10.0,31.11733037164407,32,31.3125,15.504978631402919,26,15.384615384615385,60.21287541540197,68,66.14705882352939,57.0,17,57.0,0.625,601596,0.0,0.0,35,0,0,4,0,0.0,33,37,21,348.0,28.0,20,4,21,7069,0.6146787889301777,49.48991402611136
35,21,0,0,0,10.0,20,10.0,31.017206813756385,86,30.31395348837209,15.504671898458696,12,15.5,59.873391019209286,48,57.04166666666666,57.00000000000001,17,57.0,0.55,594853,0.0,0.0,32,0,0,3,0,0.0,31,34,21,269.0,66.0,15,6,21,6700,0.5548643991351128,50.04477842524648
36,21,0,0,0,10.0,20,10.0,31.11976638871257,61,32.16393442622951,15.521064758791828,6,16.0,60.40432221295668,34,66.70588235294117,57.0,13,57.0,0.5,592268,0.0,0.0,25,0,0,0,0,0.0,32,32,24,285.0,82.0,15,6,24,5267,0.9743698593229057,51.01914828456939
37,24,0,0,0,10.0,20,10.0,31.090759959343856,86,30.88372093023256,15.536333377253404,14,15.714285714285715,60.998705376353996,47,65.97872340425532,57.0,14,57.0,0.6,586384,0.0,0.0,30,0,0,0,0,0.0,35,35,24,307.0,86.0,17,7,24,6975,0.5914301015436649,51.61057838611304
38,24,0,0,0,10.0,20,10.0,31.05624844011085,102,30.84313725490196,15.504470909548287,18,15.222222222222221,61.54302115048482,48,66.04166666666667,56.99999999999999,16,57.0,0.625,579280,0.0,0.0,34,0,0,2,0,0.0,31,33,24,307.0,85.0,17,7,24,7702,0.5816758591681719,52.19225424528122
39,24,0,0,0,10.0,20,10.0,31.08537179264193,33,31.66666666666667,15.514773821580635,24,15.583333333333336,61.13684192808464,48,57.75,56.99999999999998,14,57.0,0.625,576072,0.0,0.0,30,0,0,7,0,0.0,29,36,28,307.0,117.0,17,7,28,5189,0.8630153127014637,53.05526955798268
40,28,0,0,0,9.999999999999998,20,10.0,31.15305497998916,71,31.74647887323944,15.555154323968043,24,15.833333333333336,61.6613845493233,52,65.73076923076923,56.99999999999998,13,57.0,0.625,570970,0.0,0.0,32,0,0,5,0,0.0,30,35,33,323.0,161.0,17,11,33,6993,0.7618123479187489,53.81708190590143
41,33,0,0,0,9.999999999999998,20,10.0,31.21856170975807,60,31.9,15.551887727917961,30,15.533333333333333,61.94656016198537,54,64.1111111111111,56.99999999999997,18,57.0,0.625,566082,0.0,0.0,35,0,0,8,0,0.0,34,42,29,428.0,144.0,24,9,29,7068,0.67885297909379,54.49593488499522
42,29,0,0,0,9.999999999999998,20,10.0,31.26552407063848,102,31.549019607843142,15.54865083208128,12,15.5,61.27508677710647,63,56.82539682539682,56.99999999999997,14,57.0,0.6,559125,0.0,0.0,31,0,0,10,0,0.0,29,39,29,367.0,152.0,21,8,29,7982,1.3394149169325829,55.83534980192781
43,29,0,0,0,9.999999999999998,20,10.0,31.277428325708104,66,31.393939393939394,15.56104302366106,14,15.714285714285715,60.86558079222904,44,56.84090909090909,56.99999999999998,13,57.0,0.6,554949,0.0,0.0,31,0,0,4,0,0.0,33,37,30,364.0,155.0,20,9,30,5734,0.6967604290693998,56.53211023099721
44,30,0,0,0,9.999999999999998,20,10.0,31.30380067033464,53,31.62264150943396,15.568310466073074,26,15.615384615384615,59.90007080033814,60,53.0,56.99999999999997,14,57.0,0.6,549832,0.0,0.0,35,0,0,7,0,0.0,31,38,30,364.0,142.0,20,10,30,6260,0.9499051421880722,57.482015373185284
45,30,0,0,0,10.0,20,10.0,31.30078465640773,106,31.283018867924532,15.552114478536208,16,15.375,59.978436994858576,22,61.54545454545455,56.99999999999997,16,57.0,0.55,544474,0.0,0.0,32,0,0,5,0,0.0,34,39,29,383.0,155.0,21,9,29,6028,0.6988522280007601,58.18086760118604
46,29,0,0,0,10.0,20,10.0,31.377791955875253,91,31.934065934065927,15.550320527485,26,15.538461538461537,60.03811483249827,5,65.0,56.99999999999997,18,57.0,0.6,540540,0.0,0.0,27,0,0,6,0,0.0,33,39,31,383.0,136.0,21,8,31,4861,0.6626308877021074,58.84349848888814
47,31,0,0,0,10.0,20,10.0,31.412011529557862,46,31.91304347826087,15.532516809473519,36,15.444444444444445,59.85599478611874,35,57.88571428571429,56.99999999999997,14,57.0,0.625,537244,0.0,0.0,32,0,0,3,0,0.0,38,41,31,389.0,136.0,23,8,31,5048,0.6718982122838497,59.515396701172
48,31,0,0,0,10.0,20,10.0,31.373824138361588,18,30.0,15.51968485051666,24,15.416666666666664,59.0325357104294,48,52.64583333333334,56.99999999999997,15,57.0,0.625,534968,0.0,0.0,31,0,0,3,0,0.0,32,35,34,329.0,180.0,19,12,34,4492,0.5782995056360961,60.09369620680809
49,34,0,0,0,10.0,20,10.0,31.36481009760321,108,31.31481481481481,15.522716032323775,18,15.555555555555555,59.76281046084043,60,64.36666666666666,56.99999999999998,15,57.0,0.6125,527834,0.0,0.0,38,0,0,5,0,0.0,35,40,34,418.0,180.0,22,12,34,8579,0.5864616502076387,60.68015785701572
50,34,0,0,0,10.0,15,10.0,31.272789939793558,123,30.79674796747968,15.492512248954231,28,15.285714285714285,60.27179415823307,34,66.17647058823529,56.99999999999997,16,57.0,0.5875,519445,0.0,0.0,34,0,0,7,0,0.0,32,39,39,383.0,199.0,21,13,39,7528,0.7819198574870825,61.46207771450281
51,39,0,0,0,10.000000000000002,9,10.0,31.267827286211272,50,31.2,15.455643812581242,16,15.0,60.285534519272545,69,60.36231884057971,56.99999999999998,17,57.0,0.6125,514260,0.0,0.0,31,0,0,6,0,0.0,33,39,45,402.0,243.0,22,17,45,7024,1.1321926694363356,62.594270383939154
52,45,0,0,0,10.000000000000002,0,,31.222969561493066,70,30.8,15.46277728831572,10,15.6,60.073342801077565,52,58.40384615384616,56.99999999999999,15,57.0,0.4625,508384,0.0,0.0,25,0,0,1,0,0.0,44,45,46,482.0,297.0,26,19,46,6204,0.7069736775010824,63.30124406144023
53,46,0,0,0,10.000000000000002,0,,31.269814925473646,49,31.897959183673468,15.46262253020622,26,15.461538461538463,60.43572036175551,45,63.77777777777778,56.99999999999999,19,57.0,0.35,504243,0.0,0.0,28,0,0,5,0,0.0,38,43,46,478.0,332.0,26,20,46,5918,0.6761868353933096,63.977430896833546
54,46,0,0,0,10.000000000000002,0,,31.219631284260334,86,30.848837209302324,15.439176666693294,10,15.0,60.10354946304939,63,57.92063492063492,56.99999999999999,14,57.0,0.3,497643,0.0,0.0,27,0,0,1,0,0.0,40,41,45,463.0,324.0,25,21,45,7250,0.6753973700106144,64.65282826684415
55,45,0,0,0,10.000000000000002,0,,31.123741073999767,91,30.43956043956044,15.437088176571887,10,15.4,60.41701442508604,25,65.8,56.99999999999999,14,57.0,0.3,491277,0.0,0.0,25,0,0,4,0,0.0,38,42,38,475.0,332.0,25,20,38,5367,0.6373252533376217,65.29015352018178
56,38,0,0,0,10.000000000000002,0,,31.144947427382316,75,31.33333333333333,15.460882350528484,26,15.615384615384615,60.10479916869846,54,57.74074074074074,57.0,20,57.0,0.35,484109,0.0,0.0,37,0,0,5,0,0.0,34,39,38,418.0,288.0,22,16,38,7014,1.0251732636243105,66.3153267838061
57,38,0,0,0,10.000000000000002,0,,31.166225525488553,65,31.384615384615387,15.453700905842199,16,15.375,60.705891614198855,49,65.81632653061224,57.0,15,57.0,0.3,472982,0.0,0.0,24,0,0,6,8,27.897379032258065,32,38,40,399.0,307.0,21,17,40,5111,0.5594791695475578,66.87480595335364
58,40,0,0,2,10.000000000000002,0,,31.172252305903665,35,31.285714285714285,15.453700905842199,0,,60.952580219772166,50,63.02,57.0,14,57.0,0.25,477058,0.0,0.2,15,0,0,5,16,2901.5664818548385,34,39,32,418.0,326.0,22,18,32,3949,0.5410234071314335,67.41582936048508
59,32,0,0,0,10.000000000000002,0,,31.172252305903665,0,,15.453700905842199,0,,61.60501696177797,77,65.18181818181819,56.99999999999999,17,57.0,0.25,471473,0.0,0.2,21,0,0,7,10,4290.66690188172,15,22,10,304.0,288.0,16,16,10,5988,0.4930448792874813,67.90887423977256
60,10,0,0,0,10.000000000000002,0,,31.172252305903665,0,,15.453700905842199,0,,59.83853333983074,71,48.661971830985905,57.0,12,57.0,0.25,467782,0.0,0.2,14,0,0,2,13,6657.84247311828,22,24,12,95.0,47.0,5,5,12,4139,0.1834873240441084,68.09236156381667
61,12,0,0,0,10.000000000000002,0,,31.172252305903665,0,,15.453700905842199,0,,59.334377299531134,42,53.714285714285715,57.0,11,57.0,0.25,465481,0.0,0.2,14,0,0,6,14,6579.015608198924,17,23,12,114.0,66.0,6,6,12,2883,0.22274741902947426,68.31510898284614
62,12,0,0,0,10.000000000000002,0,,31.172252305903665,0,,15.453700905842199,0,,58.18267156653333,21,33.0,57.0,16,57.0,0.25,464949,0.0,0.2,10,0,0,6,12,6588.60724126344,18,24,12,114.0,82.0,6,6,12,1605,0.216146944090724,68.53125592693685
63,12,0,0,0,10.000000000000002,0,,31.172252305903665,0,,15.453700905842199,0,,56.81171987361506,40,42.0,57.0,14,57.0,0.25,463249,0.0,0.2,13,0,0,5,4,2086.486407930108,16,21,14,114.0,98.0,6,6,14,2478,0.29184069857001305,68.82309662550689
64,14,0,0,0,10.000000000000002,0,,31.172252305903665,0,,15.453700905842199,0,,54.545133127167425,37,28.513513513513512,57.0,17,57.0,0.25,461518,0.0,0.2,14,0,0,2,3,2163.7823420698924,24,26,11,152.0,114.0,8,6,11,2024,0.30210391990840435,69.12520054541528
65,11,0,0,0,10.000000000000002,0,,31.172252305903665,0,,15.453700905842199,0,,53.76753662087604,59,48.288135593220346,56.99999999999999,13,57.0,0.25,457570,0.0,0.2,18,0,0,0,2,1161.3427083333333,25,25,13,114.0,95.0,6,5,13,3590,0.2325340360403061,69.35773458145559
66,13,0,0,0,10.000000000000002,0,,31.172252305903665,0,,15.453700905842199,0,,53.57036933496188,39,51.4102564102564,56.99999999999999,12,57.0,0.25,455469,0.0,0.2,16,0,0,1,3,1867.440104166667,23,24,14,152.0,95.0,8,5,14,2689,0.3787495475262404,69.73648412898183
67,14,0,0,0,10.000000000000002,0,,31.172252305903665,0,,15.453700905842199,0,,51.752376728118676,69,40.69565217391305,56.99999999999999,15,57.0,0.25,451178,0.0,0.2,18,0,0,1,0,0.0,24,25,15,155.0,80.0,9,5,15,3663,0.35939550399780273,70.09587963297963
68,15,0,0,0,10.000000000000002,0,,31.172252305903665,0,,15.453700905842199,0,,52.350383231771325,20,65.5,56.99999999999999,17,57.0,0.25,449914,0.0,0.2,10,0,0,0,0,0.0,26,26,16,160.0,88.0,9,6,16,2279,0.31159667670726776,70.40747630968691
69,16,0,0,0,10.000000000000002,0,,31.172252305903665,0,,15.453700905842199,0,,51.806280368672745,56,47.78571428571429,57.0,14,57.0,0.175,446993,0.0,0.2,16,0,0,1,0,0.0,25,26,17,171.0,69.0,9,7,17,3474,0.2788627278059721,70.68633903749287
70,17,0,0,0,10.000000000000002,0,,31.172252305903665,0,,15.453700905842199,0,,52.085758787562675,33,55.66666666666666,56.99999999999999,17,57.0,0.125,444849,0.0,0.2,12,0,0,1,0,0.0,25,26,19,171.0,72.0,9,8,19,2806,0.32864512503147125,71.01498416252434
71,19,0,0,0,10.000000000000002,0,,31.172252305903665,0,,15.453700905842199,0,,52.37492426220837,33,55.96969696969697,57.0,16,57.0,0.125,442620,0.0,0.2,13,0,0,3,0,0.0,28,31,18,180.0,85.0,12,7,18,2759,0.3507588282227516,71.3657429907471
72,18,0,0,0,10.000000000000002,0,,31.172252305903665,0,,15.453700905842199,0,,53.28128250650382,30,65.33333333333334,57.0,12,57.0,0.125,440481,0.0,0.2,11,0,0,6,0,0.0,23,29,18,181.0,85.0,11,7,18,2644,0.3798362948000431,71.74557928554714
73,18,0,0,0,10.000000000000002,20,10.0,31.172252305903665,0,,15.453700905842199,0,,53.4205422718695,41,54.73170731707317,57.00000000000001,16,57.0,0.325,437163,0.0,0.2,23,0,0,6,0,0.0,20,26,16,158.0,56.0,10,8,16,3356,0.34538002125918865,72.09095930680633
74,16,0,0,0,10.0,20,10.0,31.172252305903665,0,,15.453700905842199,0,,54.64897524901365,63,62.14285714285714,57.00000000000001,20,57.0,0.3625,431934,0.0,0.2,27,0,0,6,0,0.0,22,28,16,155.0,69.0,9,7,16,5255,0.2881546430289745,72.3791139498353
75,16,0,0,0,10.0,20,10.0,31.172252305903665,0,,15.453700905842199,0,,54.91071736711565,49,57.061224489795926,57.0,20,57.0,0.375,428521,0.0,0.2,25,0,0,5,0,0.0,20,25,15,133.0,91.0,7,9,15,4136,0.344704944640398,72.7238188944757
76,15,0,0,0,9.999999999999998,20,10.0,31.172252305903665,0,,15.453700905842199,0,,56.0250458485249,44,66.31818181818181,56.99999999999999,20,57.0,0.375,425461,0.0,0.2,26,0,0,3,0,0.0,21,24,15,158.0,79.0,10,5,15,4258,0.27446980588138103,72.99828870035708
77,15,0,0,0,9.999999999999998,20,10.0,31.172252305903665,0,,15.453700905842199,0,,56.51639819977443,19,67.0,56.99999999999999,20,57.0,0.325,424571,0.0,0.2,21,0,0,2,0,0.0,23,25,15,136.0,101.0,8,7,15,2613,0.29221005737781525,73.29049875773491
78,15,0,0,0,10.0,20,10.0,31.172252305903665,0,,15.453700905842199,0,,56.5528771809481,58,56.793103448275865,57.0,20,57.0,0.3125,420007,0.0,0.2,27,0,0,2,0,0.0,25,27,17,171.0,98.0,9,6,17,4634,0.28895613737404346,73.57945489510894
79,17,0,0,0,10.0,20,10.0,31.172252305903665,0,,15.453700905842199,0,,57.488595477570094,44,65.9090909090909,57.0,20,57.0,0.375,416862,0.0,0.2,24,0,0,2,0,0.0,17,19,18,174.0,101.0,10,7,18,4240,0.5328156556934118,74.11227055080235
80,18,0,0,0,10.0,20,10.0,31.172252305903665,0,,15.453700905842199,0,,58.28819272768731,43,65.65116279069768,57.0,20,57.0,0.375,414063,0.0,0.2,21,0,0,3,0,0.0,18,21,16,177.0,101.0,11,7,16,4163,0.3895155340433121,74.50178608484566
81,16,0,0,0,10.0,20,10.0,31.172252305903665,0,,15.453700905842199,0,,57.355709643078974,77,52.57142857142857,57.0,20,57.0,0.375,409322,0.0,0.2,25,0,0,3,0,0.0,18,21,15,177.0,47.0,11,5,15,5388,0.4048458393663168,74.906631924212
82,15,0,0,0,10.0,20,10.0,31.172252305903665,0,,15.453700905842199,0,,57.94991564645132,29,66.65517241379311,57.00000000000001,20,57.0,0.375,407450,0.0,0.2,22,0,0,0,0,0.0,19,19,14,174.0,31.0,10,5,14,3273,0.2777887433767319,75.1844206675887
83,14,0,0,0,10.0,20,10.0,31.172252305903665,0,,15.453700905842199,0,,57.48697875204527,31,51.387096774193544,57.00000000000001,20,57.0,0.375,404883,0.0,0.2,22,0,0,2,3,11.60937162016007,6,8,16,120.0,34.0,8,6,16,2335,0.41166998632252216,75.59609065391123
84,16,0,30,1,10.0,20,10.0,31.172252305903665,0,,15.453700905842199,0,,58.249901919750755,45,64.95555555555555,57.00000000000001,12,57.0,0.375,404079,0.0,0.3,19,0,0,1,9,721.3851624819049,8,9,14,155.0,69.0,9,7,14,3005,0.7494452837854624,76.34553593769671
85,14,6,0,0,10.0,20,10.0,31.172252305903665,0,,15.453700905842199,0,,58.6067298412499,19,66.05263157894737,57.00000000000002,14,57.0,0.375,403850,0.0,0.3,17,0,0,0,3,3.0,2,2,8,133.0,69.0,7,7,8,2253,0.22259174101054668,76.56812767870724
86,8,4,0,0,10.0,20,10.0,31.172252305903665,0,,15.453700905842199,0,,58.6738285080157,34,59.411764705882355,57.00000000000002,12,57.0,0.375,402201,0.0,0.3,18,0,0,0,4,4.0,5,5,4,98.0,6.0,6,2,4,2904,0.1438310705125332,76.71195874921978
87,4,3,0,0,10.0,20,10.0,31.172252305903665,0,,15.453700905842199,0,,58.78569972282463,5,67.0,57.00000000000001,7,57.0,0.375,402140,0.0,0.3,14,0,0,0,6,6.0,1,1,3,19.0,9.0,1,3,3,934,0.12405016459524633,76.83600891381501
88,3,4,0,0,10.0,20,10.0,31.172252305903665,0,,15.453700905842199,0,,58.877108325266455,5,65.0,57.0,7,57.0,0.375,402079,0.0,0.3,12,0,0,0,6,6.0,1,1,4,38.0,3.0,2,1,4,924,0.1339621338993311,76.96997104771435
