index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
176,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
56,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
682,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
677,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
432,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
217,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
349,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
386,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
554,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1251,T35,T40,1,3,15,1,-1,1,03T35@1,04T40@2,18,1,-1,-1,2
718,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1249,T35,T40,1,3,15,1,-1,1,03T35@1,04T40@2,18,1,-1,-1,2
1259,T35,T26,1,3,15,1,-1,1,02T35@1,05T26@2,18,1,-1,-1,2
505,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
221,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1277,T22,T35,1,9,31,-1,-1,1,01T22@0,02T35@1,18,-1,-1,-1,1
1255,T35,T40,1,2,15,1,-1,1,03T35@1,04T40@2,18,1,-1,-1,2
1261,T35,T26,1,4,15,1,-1,1,03T35@1,05T26@2,18,1,-1,-1,2
822,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
264,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
1223,T35,T40,1,2,15,1,-1,1,02T35@1,04T40@2,18,1,-1,-1,2
