,balance,assets,bankrupt,agent_id,step
0,14266.0,90.0,False,00T29@0,0.0
1,13806.0,550.0,False,00T29@0,5.0
2,13316.0,1040.0000000000002,False,00T29@0,10.0
3,12796.0,1560.0000000000002,False,00T29@0,15.0
4,12246.0,2110.0000000000005,False,00T29@0,20.0
5,11796.0,2560.0000000000005,False,00T29@0,25.0
6,11196.0,3160.0000000000005,False,00T29@0,30.0
7,10686.0,3670.0,False,00T29@0,35.0
8,10176.0,4179.999999999999,False,00T29@0,40.0
9,9666.0,4690.000000000001,False,00T29@0,45.0
10,9566.0,4790.0,False,00T29@0,50.0
11,14246.0,200.0,False,01T00@0,0.0
12,13706.0,1190.0,False,01T00@0,5.0
13,14867.0,1306.1739130434785,False,01T00@0,10.0
14,16269.0,893.8828629117659,False,01T00@0,15.0
15,17153.0,928.7209315270602,False,01T00@0,20.0
16,17787.0,1274.4787089550043,False,01T00@0,25.0
17,19395.0,523.0990272225058,False,01T00@0,30.0
18,20055.0,576.069088126979,False,01T00@0,35.0
19,20225.0,411.9287703001986,False,01T00@0,40.0
20,20486.0,165.28557335971226,False,01T00@0,45.0
21,20486.0,165.28557335971226,False,01T00@0,50.0
22,19466.0,0.0,False,02T00@1,0.0
23,19466.0,0.0,False,02T00@1,5.0
24,18665.0,882.6034,False,02T00@1,10.0
25,18665.0,1028.5919826415093,False,02T00@1,15.0
26,18491.0,1614.5658684244256,False,02T00@1,20.0
27,19667.0,956.3543038479677,False,02T00@1,25.0
28,19127.0,1688.9535064609427,False,02T00@1,30.0
29,18614.0,2424.2615924683028,False,02T00@1,35.0
30,18558.0,2597.569985055159,False,02T00@1,40.0
31,18558.0,2597.569985055159,False,02T00@1,45.0
32,18558.0,2597.569985055159,False,02T00@1,50.0
33,19466.0,0.0,False,03T22@1,0.0
34,19556.0,0.0,False,03T22@1,5.0
35,18756.0,913.038,False,03T22@1,10.0
36,18874.0,1529.8149605590766,False,03T22@1,15.0
37,18874.0,1745.0440213153454,False,03T22@1,20.0
38,19454.0,1244.73989698502,False,03T22@1,25.0
39,19846.0,1345.0955588723284,False,03T22@1,30.0
40,19469.0,2062.776164602626,False,03T22@1,35.0
41,19355.0,2215.574399017636,False,03T22@1,40.0
42,19094.0,2559.3704264514067,False,03T22@1,45.0
43,19094.0,2559.3704264514067,False,03T22@1,50.0
44,27319.0,0.0,False,04T00@2,0.0
45,26919.0,370.0,False,04T00@2,5.0
46,27514.0,83.94736842105263,False,04T00@2,10.0
47,23888.0,3814.191275551142,False,04T00@2,15.0
48,22784.0,5175.306348737177,False,04T00@2,20.0
49,26282.0,3663.895080359759,False,04T00@2,25.0
50,24962.0,5658.980248571614,False,04T00@2,30.0
51,27904.0,3563.903467825705,False,04T00@2,35.0
52,28444.0,3056.5035443205998,False,04T00@2,40.0
53,28444.0,3056.5035443205998,False,04T00@2,45.0
54,28444.0,3056.5035443205998,False,04T00@2,50.0
55,27319.0,0.0,False,05T29@2,0.0
56,27319.0,0.0,False,05T29@2,5.0
57,27319.0,0.0,False,05T29@2,10.0
58,27319.0,0.0,False,05T29@2,15.0
59,27319.0,0.0,False,05T29@2,20.0
60,27319.0,0.0,False,05T29@2,25.0
61,27319.0,0.0,False,05T29@2,30.0
62,27319.0,0.0,False,05T29@2,35.0
63,27319.0,0.0,False,05T29@2,40.0
64,27319.0,0.0,False,05T29@2,45.0
65,27319.0,0.0,False,05T29@2,50.0
66,37325.0,0.0,False,06T29@3,0.0
67,36822.0,0.0,False,06T29@3,5.0
68,35848.0,0.0,False,06T29@3,10.0
69,34778.0,0.0,False,06T29@3,15.0
70,33657.0,0.0,False,06T29@3,20.0
71,32793.0,0.0,False,06T29@3,25.0
72,31607.0,0.0,False,06T29@3,30.0
73,30759.0,0.0,False,06T29@3,35.0
74,29535.0,0.0,False,06T29@3,40.0
75,28417.0,0.0,False,06T29@3,45.0
76,27104.0,0.0,False,06T29@3,50.0
77,37325.0,0.0,False,07T22@3,0.0
78,37026.0,0.0,False,07T22@3,5.0
79,35855.0,663.0,False,07T22@3,10.0
80,36370.0,0.0,False,07T22@3,15.0
81,36117.0,0.0,False,07T22@3,20.0
82,30990.0,4392.787582834632,False,07T22@3,25.0
83,31827.0,3494.5144782959633,False,07T22@3,30.0
84,31500.0,3676.1631778141245,False,07T22@3,35.0
85,33153.0,1938.0,False,07T22@3,40.0
86,34978.0,0.0,False,07T22@3,45.0
87,34598.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
