index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,37.0,0,,51.0,0,,0.125,196732,0.0,0.0,12,0,0,29,0,0.0,327,356,33,0.0,0.0,0,0,33,200,0.2139999382197857,0.2139999382197857
1,33,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,37.0,0,,51.0,0,,0.125,196532,0.0,0.0,11,0,0,12,0,0.0,25,37,18,339.0,166.0,18,15,18,200,5.593733103945851,5.807733042165638
2,18,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,37.0,0,,51.0,0,,0.125,196332,0.0,0.0,11,0,0,6,0,0.0,19,25,21,95.0,33.0,5,13,21,200,4.046561976894736,9.854295019060373
3,21,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,37.0,0,,51.0,0,,0.125,196132,0.0,0.0,11,0,0,4,0,0.0,23,27,18,63.0,47.0,5,16,18,200,7.4381260853260756,17.29242110438645
4,18,0,0,0,10.0,20,10.0,19.0,0,,27.4,5,40.0,37.0,0,,51.0,20,51.0,0.1875,195394,0.0,0.0,21,0,0,9,0,0.0,16,25,17,41.0,45.0,3,15,17,1420,3.105104060843587,20.39752516523004
5,17,0,0,0,10.0,20,10.0,19.0,0,,28.66,5,40.0,37.0,0,,51.0,20,51.0,0.1875,194620,0.0,0.0,23,0,0,4,0,0.0,21,25,20,79.0,36.0,5,12,20,1420,6.1081390269100675,26.505664192140106
6,20,0,0,0,10.0,20,10.0,22.378378378378375,29,27.62068965517241,29.594,5,38.0,37.0,0,,50.99999999999999,20,51.0,0.3125,193856,0.0,0.0,26,0,0,4,0,0.0,22,26,21,63.0,45.0,5,15,21,2211,4.932609377428888,31.438273569568988
7,21,0,0,0,10.0,20,10.0,24.43478260869565,30,29.0,30.4346,5,38.0,37.0,0,,50.99999999999999,17,51.0,0.4375,193211,0.0,0.0,19,0,0,5,0,0.0,20,25,25,101.0,58.0,7,14,25,2127,8.992365499958396,40.430639069527395
8,25,0,0,0,10.0,20,10.0,24.43478260869565,0,,30.4346,0,,37.0,0,,51.0,14,51.0,0.3625,192789,0.0,0.0,18,0,0,8,0,0.0,22,30,23,123.0,64.0,9,16,23,914,5.2380578853189945,45.66869695484638
9,23,0,0,0,10.000000000000002,20,10.0,24.43478260869565,0,,30.4346,0,,41.25,15,54.0,51.0,14,51.0,0.375,192364,0.0,0.0,19,0,0,5,0,0.0,23,28,20,95.0,54.0,5,18,20,1724,3.074243249371648,48.74294020421804
10,20,0,0,0,10.000000000000002,20,10.0,24.43478260869565,0,,30.4346,0,,41.973684210526315,3,55.0,51.0,18,51.0,0.225,192140,0.0,0.0,18,0,0,5,0,0.0,18,23,23,76.0,64.0,4,16,23,1283,3.3213735166937117,52.06431372091174
11,23,0,0,0,10.000000000000002,20,10.0,25.668421844441102,46,28.0,34.81831764705882,40,39.75,41.973684210526315,0,,51.00000000000001,14,51.0,0.375,191724,0.0,0.0,21,0,0,8,0,0.0,13,21,22,79.0,86.0,5,18,22,3792,3.3364615701138973,55.40077529102564
12,22,0,0,0,10.000000000000002,20,10.0,25.668421844441102,0,,34.81831764705882,0,,41.973684210526315,0,,51.00000000000001,14,51.0,0.375,191611,0.0,0.0,17,0,0,3,0,0.0,25,28,22,98.0,80.0,6,16,22,914,2.299951788038016,57.70072707906365
13,22,0,0,0,10.000000000000002,20,10.0,25.668421844441102,0,,35.46868905660377,56,36.357142857142854,41.973684210526315,0,,51.00000000000001,20,51.0,0.375,189838,0.0,0.0,23,0,0,4,0,0.0,21,25,22,114.0,80.0,6,16,22,3256,3.0073574800044303,60.70808455906808
14,22,0,0,0,10.000000000000002,20,10.0,25.668421844441102,0,,35.46868905660377,0,,41.973684210526315,0,,51.00000000000001,14,51.0,0.375,189411,0.0,0.0,16,0,0,5,0,0.0,20,25,23,114.0,80.0,6,16,23,914,2.2541451435536146,62.9622297026217
15,23,0,0,0,10.000000000000002,20,10.0,25.87523827005351,22,27.0,35.46868905660377,0,,41.973684210526315,0,,51.00000000000001,15,51.0,0.375,188959,0.0,0.0,20,0,0,4,0,0.0,20,24,22,98.0,99.0,6,17,22,1559,4.168248953297733,67.13047865591943
16,22,0,0,0,10.000000000000002,20,10.0,25.87523827005351,0,,35.46868905660377,0,,42.24187380497131,1,56.0,51.00000000000002,14,51.0,0.3875,188524,0.0,0.0,18,0,0,3,0,0.0,21,24,23,94.0,82.0,5,17,23,970,1.843543648719788,68.97402230463922
