index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,34.0,0,,45.0,0,,55.0,0,,0.1,399436,0.0,0.0,7,0,0,58,0,0.0,160,218,84,0.0,0.0,0,0,84,200,40.24209004454315,40.24209004454315
1,84,0,0,0,10.0,20,10.0,18.4375,3,10.0,25.1875,3,13.0,34.0,0,,40.482142857142854,11,22.0,55.0,0,,0.26,398414,0.0,0.0,13,0,0,50,0,0.0,37,87,74,696.0,126.0,72,12,74,511,47.96918075159192,88.21127079613507
2,74,0,0,0,10.0,20,10.0,18.246606334841626,1,10.0,24.461038961038962,3,14.0,33.63043478260869,1,17.0,37.301302931596105,11,22.72727272727273,55.0,0,,0.24000000000000005,397493,0.0,0.0,13,0,0,24,0,0.0,23,47,69,258.0,202.0,36,38,69,519,35.64737728796899,123.85864808410406
3,69,0,0,0,10.0,20,10.0,16.69043792687826,10,10.5,24.461038961038962,0,,33.63043478260869,0,,35.58095085126888,7,22.0,55.0,0,,0.29,396654,0.0,0.0,11,0,0,26,0,0.0,22,48,65,297.0,178.0,34,35,65,459,33.92681659385562,157.78546467795968
4,65,0,0,0,10.0,20,10.0,18.919841582738968,11,28.0,24.461038961038962,0,,33.63043478260869,0,,33.22627980415449,13,23.07692307692308,55.0,0,,0.3,395662,0.0,0.0,10,0,0,24,0,0.0,20,44,59,240.0,165.0,30,35,59,808,33.754740113392465,191.54020479135212
5,59,0,0,0,10.0,20,10.0,18.26181535839828,4,10.0,28.05037115588547,15,38.0,33.63043478260869,0,,31.13208781194565,16,23.0,55.0,13,55.0,0.25,395074,0.0,0.0,17,0,0,22,0,0.0,19,41,59,222.0,134.0,29,30,59,1893,36.67671189084649,228.21691668219864
6,59,0,0,0,10.0,20,10.0,21.22351329847461,20,28.45,30.011834805160696,10,40.0,35.394396551724135,5,50.0,32.052717467936425,5,45.0,55.0,7,55.0,0.34,394989,0.0,0.0,17,0,0,23,0,0.0,17,40,58,186.0,141.0,27,32,58,2029,37.78016936965287,265.9970860518515
7,58,0,0,0,10.0,20,10.0,20.565965861696142,26,19.0,34.602169993765784,52,39.442307692307686,36.956159110350725,5,50.0,32.942127560455276,5,45.0,55.0,12,55.0,0.3,392619,0.0,0.0,17,0,0,20,0,0.0,20,40,56,158.0,125.0,26,32,56,3880,40.621720047667615,306.6188060995192
8,56,0,0,0,10.0,20,10.0,22.23460177909771,51,24.823529411764714,35.55098359164525,25,39.2,36.956159110350725,0,,33.33780243620025,18,34.77777777777778,55.0,4,55.0,0.48,390342,0.0,0.0,21,0,0,20,0,0.0,20,40,56,168.0,120.0,26,30,56,3292,40.05414293333888,346.67294903285796
9,56,0,0,0,10.000000000000002,20,10.0,22.578537228276485,41,23.560975609756103,35.658366319501965,5,38.0,42.822212455383294,33,50.30303030303031,34.707304399140895,10,45.0,55.00000000000001,9,55.0,0.4,388648,0.0,0.0,19,0,0,21,0,0.0,20,41,53,186.0,87.0,27,29,53,3961,42.46629087999463,389.13923991285264
10,53,0,0,0,10.000000000000002,20,10.0,22.581095906910143,51,22.588235294117645,36.531315006347754,61,38.0,42.822212455383294,0,,35.00606107212579,17,36.352941176470594,55.00000000000001,3,55.0,0.47,384655,0.0,0.0,21,0,0,18,0,0.0,23,41,52,168.0,81.0,26,27,52,4453,43.70104841515422,432.8402883280069
11,52,0,0,0,10.000000000000002,20,10.0,22.16294129067939,23,19.0,35.829872051280425,10,25.5,43.74747601049814,10,50.0,33.29573947687924,14,23.0,55.00000000000001,7,55.0,0.4,383450,0.0,0.0,15,0,0,21,0,0.0,18,39,55,140.0,96.0,25,27,55,2099,39.55777599290013,472.398064320907
12,55,0,0,0,10.000000000000002,20,10.0,22.179982809914428,61,22.229508196721312,36.32708332958104,60,37.5,43.74747601049814,0,,34.48460387954709,10,45.0,55.0,5,55.0,0.4400000000000001,379155,0.0,0.0,19,0,0,20,0,0.0,19,39,57,150.0,120.0,25,30,57,4531,39.73475447297096,512.1328187938781
13,57,0,0,0,10.000000000000002,20,10.0,22.240213531834932,17,23.0,37.45250303402656,66,40.54545454545455,43.74747601049814,0,,34.2777014582176,12,32.75,55.0,3,55.0,0.42,375462,0.0,0.0,16,0,0,21,0,0.0,20,41,58,156.0,135.0,27,30,58,3825,37.765478808432825,549.8982976023108
14,58,0,0,0,10.000000000000002,20,10.0,22.12134091338964,31,21.322580645161292,37.549603169877905,48,38.0,46.395971847319785,28,53.0,34.09892491827387,12,32.75,54.99999999999999,7,55.0,0.42,372738,0.0,0.0,19,0,0,24,0,0.0,20,44,54,195.0,144.0,30,28,54,4947,38.08238716982304,587.9806847721337
15,54,0,0,0,10.000000000000002,20,10.0,22.12134091338964,0,,37.71821990150436,18,40.0,46.395971847319785,0,,35.16463430563686,10,45.0,55.0,4,55.0,0.4,371915,0.0,0.0,12,0,0,25,0,0.0,21,46,52,186.0,82.0,32,22,52,1590,44.912409840151675,632.8930946122855
16,52,0,0,0,10.000000000000002,20,10.0,22.426553063061892,10,29.0,37.854894896178,15,40.0,46.395971847319785,0,,33.844089216100784,22,28.318181818181817,55.0,4,55.0,0.45,370190,0.0,0.0,17,0,0,26,0,0.0,20,46,51,201.0,60.0,32,20,51,1933,43.481344636529684,676.3744392488152
17,51,0,0,0,10.000000000000002,20,10.0,21.795711966666712,10,9.0,37.866721788956745,20,38.0,46.395971847319785,0,,32.58666629550117,24,27.20833333333333,55.0,5,55.0,0.45,367942,0.0,0.0,17,0,0,26,0,0.0,16,42,52,144.0,69.0,28,23,52,1978,41.94054078124464,718.3149800300598
18,52,0,0,0,10.000000000000002,20,10.0,21.605298172683515,14,19.0,37.95913412122959,10,40.0,46.395971847319785,0,,33.587830755428,10,45.0,55.0,11,55.0,0.5,367430,0.0,0.0,17,0,0,26,0,0.0,15,41,54,162.0,69.0,29,23,54,1921,40.353292532265186,758.668272562325
19,54,0,0,0,10.000000000000002,20,10.0,21.605298172683515,0,,38.146484839055205,21,40.0,46.395971847319785,0,,34.07724508150702,5,45.0,55.0,5,55.0,0.41,366854,0.0,0.0,11,0,0,26,0,0.0,21,47,61,186.0,66.0,32,22,61,1540,40.43013117648661,799.0984037388116
20,61,0,0,0,10.000000000000002,20,10.0,20.482038990945746,39,15.153846153846152,38.42884303120511,37,40.0,46.395971847319785,0,,33.721069296972715,13,30.84615384615385,55.0,10,55.0,0.43,364465,0.0,0.0,19,0,0,30,0,0.0,22,52,62,246.0,89.0,37,24,62,3222,37.35849807038903,836.4569018092006
21,62,0,0,0,10.000000000000002,20,10.0,20.69005671960216,74,21.25675675675676,38.362508688809136,40,38.0,46.395971847319785,0,,33.407366559948414,13,30.84615384615385,55.0,10,55.0,0.43,361998,0.0,0.0,23,0,0,29,0,0.0,19,48,63,255.0,114.0,35,27,63,4244,36.77951397560537,873.236415784806
22,63,0,0,0,10.000000000000002,20,10.0,21.0151539198633,24,24.375,37.75452655219095,55,35.18181818181818,46.395971847319785,0,,32.560765558025906,21,28.23809523809524,55.00000000000001,10,55.0,0.45,358227,0.0,0.0,21,0,0,29,0,0.0,19,48,65,255.0,129.0,35,28,65,3863,33.731169380247586,906.9675851650536
23,65,0,0,0,10.000000000000002,20,10.0,21.27142143336589,12,26.5,37.7784783649151,28,38.0,46.395971847319785,0,,32.00578047483991,8,24.0,54.99999999999999,14,55.0,0.4,357761,0.0,0.0,17,0,0,30,0,0.0,18,48,64,240.0,150.0,35,30,64,2544,36.704743523150675,943.6723286882044
24,64,0,0,0,10.000000000000002,20,10.0,21.502741987713197,11,26.363636363636363,37.20714001354242,22,30.5,46.395971847319785,0,,32.00578047483991,0,,54.99999999999999,15,55.0,0.34,357927,0.0,0.0,19,0,0,24,0,0.0,20,44,58,201.0,156.0,32,32,58,1986,39.19168468378484,982.8640133719892
25,58,0,0,0,10.000000000000002,20,10.0,21.502741987713197,0,,37.29141536583057,30,38.0,46.395971847319785,0,,32.565579039482735,5,45.0,55.0,20,55.0,0.35,357832,0.0,0.0,17,0,0,25,0,0.0,19,44,55,195.0,99.0,30,28,55,2665,39.326168421655886,1022.190181793645
26,55,0,0,0,10.000000000000002,20,10.0,21.78779026065845,10,28.0,37.44244315535281,15,40.0,46.395971847319785,0,,31.902003766334968,7,22.0,55.0,18,55.0,0.37,358089,0.0,0.0,18,0,0,23,0,0.0,20,43,51,144.0,81.0,28,27,51,2224,43.84989406354725,1066.0400758571923
27,51,0,0,0,10.000000000000002,20,10.0,22.076539778417246,10,28.0,37.553174359788564,60,38.0,46.395971847319785,0,,31.386543003221927,7,24.0,55.00000000000001,20,55.0,0.37,356371,0.0,0.0,19,0,0,21,0,0.0,21,42,49,131.0,72.0,27,24,49,4028,42.799117034301155,1108.8391928914934
28,49,0,0,0,10.000000000000002,20,10.0,21.651958310342476,31,19.0,37.70509747635534,18,40.0,46.395971847319785,0,,30.3824712515748,13,22.923076923076927,55.00000000000001,14,55.0,0.4,355187,0.0,0.0,16,0,0,24,0,0.0,17,41,53,149.0,63.0,28,21,53,2577,36.44443292915821,1145.2836258206517
29,53,0,0,0,10.000000000000002,20,10.0,20.59791088875533,52,16.5,37.82451950422068,18,39.555555555555564,46.395971847319785,0,,30.07350886539917,20,28.55,55.0,17,55.0,0.45,353704,0.0,0.0,30,0,0,22,0,0.0,20,42,55,182.0,102.0,27,26,55,3276,37.77125303260982,1183.0548788532615
30,55,0,0,0,10.000000000000002,20,10.0,20.94485823973522,61,22.245901639344265,38.155228023363655,45,40.0,46.395971847319785,0,,29.44581126484402,9,22.0,55.0,15,55.0,0.4,350841,0.0,0.0,22,0,0,29,0,0.0,25,54,56,291.0,75.0,40,15,56,4380,35.966556696221225,1219.0214355494827
31,56,0,0,0,10.000000000000002,20,10.0,21.045598603884283,16,22.6875,38.14961234039239,10,38.0,46.395971847319785,0,,29.78708549049445,12,32.75,55.0,15,55.0,0.45,350343,0.0,0.0,18,0,0,26,0,0.0,22,48,60,261.0,99.0,33,23,60,2161,37.753810688853264,1256.775246238336
32,60,0,0,0,10.000000000000002,20,10.0,21.144696300785416,16,22.6875,38.433050024611724,45,40.0,46.395971847319785,0,,30.73380064964811,15,37.333333333333336,55.0,17,55.0,0.4900000000000001,347885,0.0,0.0,21,0,0,22,0,0.0,22,44,60,256.0,140.0,30,30,60,3858,34.60163464397192,1291.3768808823081
33,60,0,0,0,10.000000000000002,20,10.0,21.242375623483188,40,21.825,38.66095218555429,45,40.0,46.395971847319785,0,,30.73380064964811,0,,54.99999999999999,18,55.0,0.3,346156,0.0,0.0,21,0,0,22,0,0.0,23,45,62,256.0,132.0,31,29,62,3863,34.27171449176967,1325.6485953740776
34,62,0,0,0,10.000000000000002,20,10.0,21.527670997716566,35,23.57142857142857,39.038045723666905,105,40.03809523809524,46.395971847319785,0,,31.3672445333857,5,45.0,54.99999999999998,12,55.0,0.35,337779,0.0,0.0,21,0,0,29,0,0.0,18,47,56,279.0,102.0,33,29,56,6114,32.26420121267438,1357.912796586752
35,56,0,0,0,10.0,20,10.0,21.160677613551172,21,16.666666666666668,38.97318784521451,23,38.0,46.395971847319785,0,,31.64859418158013,10,34.5,54.99999999999998,12,55.0,0.4,336474,0.0,0.0,17,0,0,31,0,0.0,13,44,55,281.0,93.0,30,26,55,2429,29.806452579796314,1387.7192491665485
36,55,0,0,0,10.0,20,10.0,21.40491014802782,12,26.5,39.003272992065185,10,40.0,46.395971847319785,0,,31.907312697461442,10,34.5,54.99999999999999,13,55.0,0.4,336371,0.0,0.0,19,0,0,26,0,0.0,18,44,53,289.0,75.0,30,25,53,1978,29.930788954719898,1417.6500381212684
37,53,0,0,0,10.0,20,10.0,21.068361588005267,36,18.86111111111111,38.96026192852073,45,38.66666666666666,46.395971847319785,0,,32.7076383592547,15,38.0,54.99999999999999,10,55.0,0.45,333165,0.0,0.0,22,0,0,28,0,0.0,12,40,52,237.0,93.0,27,26,52,3739,31.497928112745285,1449.1479662340134
38,52,0,0,0,10.0,20,10.0,21.00280951431434,19,20.157894736842106,38.89411773012354,57,38.526315789473685,46.395971847319785,0,,33.797654771514885,10,45.0,54.99999999999999,7,55.0,0.39,330049,0.0,0.0,18,0,0,29,0,0.0,11,40,53,254.0,102.0,28,24,53,3614,29.51137872599065,1478.6593449600039
39,53,0,0,0,10.0,20,10.0,21.00280951431434,0,,38.76803904871894,24,37.0,46.395971847319785,0,,32.99961988860317,9,24.0,54.99999999999999,6,55.0,0.39,329259,0.0,0.0,11,0,0,30,0,0.0,14,44,56,284.0,114.0,30,23,56,1634,28.325240908190608,1506.984585868195
40,56,0,0,0,9.999999999999998,20,10.0,21.35680195194836,11,29.0,38.482920852281154,28,35.17857142857143,46.395971847319785,0,,31.765594398841877,14,23.0,54.99999999999999,8,55.0,0.4,327875,0.0,0.0,15,0,0,30,0,0.0,17,47,55,362.0,111.0,34,22,55,2266,27.7654543928802,1534.7500402610751
41,55,0,0,0,9.999999999999998,20,10.0,20.88838752468623,29,17.275862068965516,38.42885038199181,40,38.0,46.395971847319785,0,,31.644208419494518,27,31.18518518518519,55.0,20,55.0,0.5,324077,0.0,0.0,22,0,0,30,0,0.0,14,44,56,293.0,162.0,30,25,56,4163,23.856264064088464,1558.6063043251636
42,56,0,0,0,9.999999999999998,20,10.0,20.771526807781253,15,19.0,38.52085755423853,20,40.0,46.395971847319785,0,,31.15179169113905,8,24.0,55.0,12,55.0,0.4,323415,0.0,0.0,18,0,0,24,0,0.0,26,50,54,350.0,84.0,34,22,54,2137,27.650058349594477,1586.2563626747576
43,54,0,0,0,9.999999999999998,20,10.0,20.414429382096802,7,9.285714285714286,38.46312291044216,34,37.941176470588225,46.395971847319785,0,,30.69094361383448,21,28.23809523809524,55.0,20,55.0,0.45,321155,0.0,0.0,25,0,0,28,0,0.0,16,44,54,314.0,83.0,31,23,54,3248,26.138845454901453,1612.395208129659
44,54,0,0,0,9.999999999999998,20,10.0,21.35825398892373,30,27.73333333333333,38.6202965566116,35,40.0,46.395971847319785,0,,30.772381752890677,12,31.58333333333333,54.99999999999999,20,55.0,0.45,319739,0.0,0.0,22,0,0,28,0,0.0,18,46,56,288.0,114.0,31,23,56,3911,23.436647528782487,1635.8318556584418
