index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
103,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
40,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
31,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
147,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
24,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
61,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
99,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
36,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
278,T36,T36,1,3,13,-1,-1,1,03T36@1,04T36@2,17,-1,-1,-1,2
276,T36,T36,1,3,13,-1,-1,1,03T36@1,04T36@2,17,-1,-1,-1,2
116,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
111,OTHER,T36,1,5,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
300,T36,T36,1,5,40,-1,-1,1,03T36@1,04T36@2,17,-1,-1,-1,2
66,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
120,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
242,T35,T22,1,4,22,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
250,T35,T22,1,7,22,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
219,T36,T36,1,3,13,1,-1,1,03T36@1,04T36@2,17,1,-1,-1,2
226,T35,T36,1,1,10,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
249,T35,T36,1,1,10,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
4,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
10,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
243,T35,T36,1,1,10,1,-1,1,01T35@0,03T36@1,17,1,-1,-1,1
1,OTHER,T36,2,6,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
309,T35,T22,2,7,22,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
306,T35,T35,2,1,17,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
254,T35,T22,2,4,24,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
140,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
39,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
50,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
351,T36,T36,2,80,19,-1,-1,2,00T36@0,03T36@1,2,-1,-1,-1,1
246,T36,T36,2,3,14,1,-1,1,03T36@1,04T36@2,17,2,-1,-1,2
127,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
43,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
248,T35,T36,2,1,10,1,-1,1,01T35@0,03T36@1,17,2,-1,-1,1
302,T36,T36,2,12,28,-1,-1,1,00T36@0,03T36@1,17,-1,-1,-1,1
126,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
141,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
67,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
114,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
288,T18,T35,3,5,44,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
290,T18,T36,3,5,44,-1,-1,1,02T18@1,04T36@2,2,-1,-1,-1,2
365,T35,T36,3,3,10,3,-1,3,01T35@0,03T36@1,17,3,-1,-1,1
102,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
303,T18,T36,3,5,44,-1,-1,1,02T18@1,04T36@2,2,-1,-1,-1,2
359,T35,T22,3,7,22,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
304,T18,T35,3,5,44,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
279,T18,T22,3,5,76,-1,-1,1,06T18@3,09T22@4,2,-1,-1,-1,4
125,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
257,T18,T35,3,5,44,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
260,T18,T22,3,5,76,-1,-1,1,06T18@3,09T22@4,2,-1,-1,-1,4
157,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
367,T35,T36,3,2,10,3,-1,3,01T35@0,03T36@1,17,3,-1,-1,1
263,T18,T36,3,5,44,-1,-1,1,02T18@1,04T36@2,2,-1,-1,-1,2
265,T18,T35,3,5,44,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
269,T18,T36,3,5,44,-1,-1,1,02T18@1,04T36@2,2,-1,-1,-1,2
262,T18,T22,3,5,76,-1,-1,1,06T18@3,09T22@4,2,-1,-1,-1,4
274,T18,T22,3,5,76,-1,-1,1,06T18@3,09T22@4,2,-1,-1,-1,4
371,T35,T36,3,5,11,3,-1,3,01T35@0,03T36@1,17,3,-1,-1,1
272,T18,T35,3,5,44,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
280,T18,T36,3,5,44,-1,-1,1,02T18@1,04T36@2,2,-1,-1,-1,2
77,OTHER,T36,3,6,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
378,T36,T35,3,5,40,-1,-1,3,03T36@1,05T35@2,17,-1,-1,-1,2
275,T18,T22,3,5,76,-1,-1,1,06T18@3,09T22@4,2,-1,-1,-1,4
78,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
155,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
132,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
292,T36,T35,4,5,50,-1,-1,1,04T36@2,07T35@3,17,-1,-1,-1,3
256,T36,T36,4,5,40,-1,-1,1,03T36@1,04T36@2,17,-1,-1,-1,2
238,T35,T22,4,7,24,1,-1,1,07T35@3,09T22@4,17,4,-1,-1,4
