index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
18,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
84,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
87,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
88,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
14,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
327,T22,T20,1,5,31,1,-1,1,03T22@1,04T20@2,20,1,-1,-1,2
326,T23,T22,1,4,1,1,-1,1,01T23@0,03T22@1,6,1,-1,-1,1
322,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
49,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
319,T23,T22,1,3,7,1,-1,1,01T23@0,02T22@1,16,1,-1,-1,1
347,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
316,T23,T22,1,5,1,1,-1,1,01T23@0,03T22@1,11,1,-1,-1,1
314,T23,T22,1,1,1,1,-1,1,01T23@0,02T22@1,9,1,-1,-1,1
349,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
332,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
333,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
227,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
287,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
354,T22,T20,1,5,31,-1,-1,1,02T22@1,04T20@2,20,-1,-1,-1,2
270,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
118,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
352,T22,T20,2,5,31,-1,-1,1,02T22@1,04T20@2,20,-1,-1,-1,2
335,T23,T22,2,1,2,1,-1,1,01T23@0,02T22@1,12,2,-1,-1,1
337,T35,T22,2,1,11,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
339,T22,T20,2,5,31,1,-1,1,03T22@1,04T20@2,20,2,-1,-1,2
365,T23,T22,2,1,3,2,-1,2,01T23@0,03T22@1,13,2,-1,-1,1
358,T35,T22,2,1,11,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
275,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
311,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
139,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
