index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,43.0,0,,0.016666666666666666,211726,0.0,0.0,5,0,0,0,0,0.0,314,314,34,0.0,0.0,0,0,34,200,1.241358611732721,1.241358611732721
1,34,0,0,0,10.0,20,10.0,16.365079365079364,18,4.777777777777779,31.0,5,31.0,43.0,0,,0.3,210815,0.0,0.0,15,0,0,3,0,0.0,38,41,19,557.0,13.0,32,2,19,441,39.94280286692083,41.18416147865354
2,19,0,0,0,10.0,20,10.0,15.73146622734761,4,6.75,31.0,5,31.0,43.0,0,,0.13333333333333333,210513,0.0,0.0,9,0,0,0,0,0.0,20,20,16,168.0,25.0,10,9,16,382,8.220037922263144,49.4041994009167
3,16,0,0,0,10.0,20,10.0,13.792511217700758,10,3.2,31.0,5,31.0,43.0,20,43.0,0.2333333333333333,210013,0.0,0.0,16,0,0,0,0,0.0,15,15,17,89.0,29.0,6,10,17,1247,5.062504317611456,54.466703718528144
4,17,0,0,0,10.0,20,10.0,12.663909647520983,7,3.2857142857142856,31.0,10,31.0,43.0,20,43.0,0.18333333333333332,209594,0.0,0.0,15,0,0,0,0,0.0,18,18,16,135.0,25.0,8,9,16,1393,7.6653901506215325,62.132093869149685
5,16,0,0,0,10.0,20,10.0,10.887325302108634,16,4.375,31.0,10,31.0,43.0,20,43.0,0.3333333333333333,208905,0.0,0.0,20,0,0,0,0,0.0,17,17,17,141.0,22.0,8,8,17,1440,7.203721396625043,69.33581526577473
6,17,0,0,0,10.0,20,10.0,9.787768274289293,43,8.069767441860462,31.0,10,31.0,43.0,20,43.0,0.3833333333333333,207379,0.0,0.0,22,0,0,0,0,0.0,19,19,15,152.0,19.0,10,7,15,1717,6.615538537502289,75.95135380327702
7,15,0,0,0,10.0,20,10.0,9.355101847750912,11,5.454545454545454,31.0,10,31.0,43.0,20,43.0,0.3,206782,0.0,0.0,19,0,0,0,0,0.0,17,17,14,135.0,21.0,8,7,14,1430,6.629341319203378,82.58069512248039
8,14,0,0,0,10.0,20,10.0,8.666004379544843,14,3.7857142857142856,29.881647209399127,20,26.5,43.00000000000001,20,43.0,0.4166666666666667,206055,0.0,0.0,19,0,0,0,0,0.0,15,15,16,82.0,36.0,5,9,16,1643,7.353498725220561,89.93419384770095
9,16,0,0,0,10.000000000000002,20,10.0,8.560658518948335,12,7.666666666666668,30.017323614138164,10,31.0,43.0,20,43.0,0.3333333333333333,205559,0.0,0.0,18,0,0,0,0,0.0,20,20,15,171.0,18.0,10,6,15,1462,6.469294479116797,96.40348832681777
10,15,0,0,0,10.000000000000002,20,10.0,7.9951100485805,12,3.1666666666666665,30.134051603278515,10,31.0,43.00000000000001,20,43.0,0.3833333333333333,204985,0.0,0.0,18,0,0,0,0,0.0,18,18,15,140.0,21.0,8,7,15,1408,6.3663284312933675,102.76981675811113
