,balance,assets,bankrupt,agent_id,step
0,28772.0,80.0,False,00T40@0,0.0
1,28296.0,752.7058823529413,False,00T40@0,5.0
2,29388.0,288.1708455494529,False,00T40@0,10.0
3,29084.0,186.2641944469743,False,00T40@0,15.0
4,27773.0,251.35880051970798,False,00T40@0,20.0
5,27134.0,443.1109426059589,False,00T40@0,25.0
6,27058.0,1169.9733040523936,False,00T40@0,30.0
7,26978.0,1357.1690327007766,False,00T40@0,35.0
8,26978.0,1357.1690327007766,False,00T40@0,40.0
9,26578.0,2252.949277699548,False,00T40@0,45.0
10,25998.0,3502.922581751941,False,00T40@0,50.0
11,25508.0,4662.895885804334,False,00T40@0,55.0
12,25038.0,5802.869189856729,False,00T40@0,60.0
13,24538.0,6972.842493909121,False,00T40@0,65.0
14,23988.0,8192.815797961515,False,00T40@0,70.0
15,23508.0,9342.789102013907,False,00T40@0,75.0
16,23028.0,10492.762406066302,False,00T40@0,80.0
17,22438.0,11752.735710118697,False,00T40@0,85.0
18,22218.0,12495.314887279563,False,00T40@0,90.0
19,28672.0,210.0,False,01T22@0,0.0
20,28196.0,908.3529411764706,False,01T22@0,5.0
21,30069.0,278.17084554945296,False,01T22@0,10.0
22,30676.0,392.8302430587179,False,01T22@0,15.0
23,31184.0,371.35880051970804,False,01T22@0,20.0
24,31619.0,646.4325711641673,False,01T22@0,25.0
25,31643.0,1263.5711683765849,False,01T22@0,30.0
26,31643.0,1263.5711683765849,False,01T22@0,35.0
27,31643.0,1263.5711683765849,False,01T22@0,40.0
28,31243.0,2199.5498116185,False,01T22@0,45.0
29,30823.0,3182.3273870225103,False,01T22@0,50.0
30,30313.0,4335.501758912808,False,01T22@0,55.0
31,29783.0,5535.475062965202,False,01T22@0,60.0
32,29283.0,6705.448367017595,False,01T22@0,65.0
33,28833.0,7825.4216710699875,False,01T22@0,70.0
34,28313.0,9015.394975122379,False,01T22@0,75.0
35,27793.0,10205.368279174776,False,01T22@0,80.0
36,27383.0,11231.743718902977,False,01T22@0,85.0
37,27013.0,12097.523963901747,False,01T22@0,90.0
38,41459.0,0.0,False,02T06@1,0.0
39,41411.0,80.00660157285117,False,02T06@1,5.0
40,41571.0,12.836984747048627,False,02T06@1,10.0
41,41603.0,0.0,False,02T06@1,15.0
42,41603.0,0.0,False,02T06@1,20.0
43,41603.0,0.0,False,02T06@1,25.0
44,41603.0,0.0,False,02T06@1,30.0
45,41603.0,0.0,False,02T06@1,35.0
46,41603.0,0.0,False,02T06@1,40.0
47,41603.0,0.0,False,02T06@1,45.0
48,41603.0,0.0,False,02T06@1,50.0
49,41603.0,0.0,False,02T06@1,55.0
50,41603.0,0.0,False,02T06@1,60.0
51,41603.0,0.0,False,02T06@1,65.0
52,41603.0,0.0,False,02T06@1,70.0
53,41603.0,0.0,False,02T06@1,75.0
54,41603.0,0.0,False,02T06@1,80.0
55,41603.0,0.0,False,02T06@1,85.0
56,41603.0,0.0,False,02T06@1,90.0
57,41459.0,0.0,False,03T35@1,0.0
58,37874.0,0.0,False,03T35@1,5.0
59,29134.0,6160.61282983523,False,03T35@1,10.0
60,18569.0,12922.078489758842,False,03T35@1,15.0
61,8500.0,20614.069126305985,False,03T35@1,20.0
62,58.0,25770.39955682024,False,03T35@1,25.0
63,-43726.66666666666,27517.77211131229,True,03T35@1,30.0
64,-43726.66666666666,27517.77211131229,True,03T35@1,35.0
65,-43726.66666666666,27517.77211131229,True,03T35@1,40.0
66,-43726.66666666666,27517.77211131229,True,03T35@1,45.0
67,-43726.66666666666,27517.77211131229,True,03T35@1,50.0
68,-43726.66666666666,27517.77211131229,True,03T35@1,55.0
69,-43726.66666666666,27517.77211131229,True,03T35@1,60.0
70,-43726.66666666666,27517.77211131229,True,03T35@1,65.0
71,-43726.66666666666,27517.77211131229,True,03T35@1,70.0
72,-43726.66666666666,27517.77211131229,True,03T35@1,75.0
73,-43726.66666666666,27517.77211131229,True,03T35@1,80.0
74,-43726.66666666666,27517.77211131229,True,03T35@1,85.0
75,-43726.66666666666,27517.77211131229,True,03T35@1,90.0
76,64960.0,0.0,False,04T22@2,0.0
77,65278.0,238.0,False,04T22@2,5.0
78,65363.0,442.0,False,04T22@2,10.0
79,64660.0,1717.227032687807,False,04T22@2,15.0
80,65037.0,2406.443751353547,False,04T22@2,20.0
81,65843.0,2142.0,False,04T22@2,25.0
82,66626.0,1428.0,False,04T22@2,30.0
83,67510.0,544.0,False,04T22@2,35.0
84,67962.0,0.0,False,04T22@2,40.0
85,67833.0,0.0,False,04T22@2,45.0
86,67467.0,0.0,False,04T22@2,50.0
87,67268.0,0.0,False,04T22@2,55.0
88,67079.0,0.0,False,04T22@2,60.0
89,66783.0,0.0,False,04T22@2,65.0
90,66664.0,0.0,False,04T22@2,70.0
91,66256.0,0.0,False,04T22@2,75.0
92,66045.0,0.0,False,04T22@2,80.0
93,65866.0,0.0,False,04T22@2,85.0
94,65583.0,0.0,False,04T22@2,90.0
95,64960.0,0.0,False,05T35@2,0.0
96,63190.0,1373.4466603339454,False,05T35@2,5.0
97,61499.0,2490.375040927433,False,05T35@2,10.0
98,59978.0,3785.892291026928,False,05T35@2,15.0
99,58664.0,4294.062819598075,False,05T35@2,20.0
100,56911.0,5249.587993666758,False,05T35@2,25.0
101,55967.0,5316.415580940265,False,05T35@2,30.0
102,55345.0,5316.415580940265,False,05T35@2,35.0
103,54739.0,5316.415580940265,False,05T35@2,40.0
104,54070.0,5316.415580940265,False,05T35@2,45.0
105,53523.0,5316.415580940265,False,05T35@2,50.0
106,52899.0,5316.415580940265,False,05T35@2,55.0
107,52389.0,5316.415580940265,False,05T35@2,60.0
108,51592.0,5316.415580940265,False,05T35@2,65.0
109,51051.0,5316.415580940265,False,05T35@2,70.0
110,50454.0,5316.415580940265,False,05T35@2,75.0
111,49819.0,5316.415580940265,False,05T35@2,80.0
112,49166.0,5316.415580940265,False,05T35@2,85.0
113,48385.0,5316.415580940265,False,05T35@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
