index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,34.0,0,,0.25,270282,0.0,0.0,8,0,0,141,0,0.0,471,612,74,0.0,0.0,0,0,74,200,4.2024248745292425,4.2024248745292425
1,74,0,0,0,10.0,20,10.0,16.0,0,,18.075757575757574,21,11.809523809523812,34.0,0,,0.45,269403,0.0,0.0,13,0,0,16,0,0.0,64,80,60,1188.0,99.0,66,8,60,448,3.1263244412839413,7.328749315813184
2,60,0,0,0,10.0,20,10.0,15.058823529411766,6,8.0,17.62933753943218,4,11.0,34.0,0,,0.4333333333333333,269098,0.0,0.0,12,0,0,6,0,0.0,22,28,27,237.0,153.0,14,46,27,292,0.8579212911427021,8.186670606955888
3,27,0,0,0,10.0,20,10.0,15.058823529411766,0,,15.379393521709169,30,11.1,34.0,20,34.0,0.3333333333333333,267757,0.0,0.0,18,0,0,11,0,0.0,17,28,34,201.0,72.0,12,15,34,1213,0.9012182988226414,9.087888905778527
4,34,0,0,0,10.0,20,10.0,15.058823529411766,0,,13.698392190640256,54,11.25925925925926,34.0,20,34.0,0.5,265101,0.0,0.0,21,0,0,6,0,0.0,24,30,36,252.0,119.0,14,20,36,1488,1.7045159880071878,10.792404893785717
5,36,0,0,0,10.0,20,10.0,15.058823529411766,0,,13.334433595475195,19,11.052631578947368,34.0,20,34.0,0.3666666666666667,264245,0.0,0.0,16,0,0,4,0,0.0,24,28,41,234.0,142.0,13,23,41,1090,1.0081140715628862,11.8005189653486
6,41,0,0,0,10.0,20,10.0,17.62843295638126,16,25.0,13.095053550809311,29,12.06896551724138,34.0,13,34.0,0.3333333333333333,263256,0.0,0.0,18,0,0,7,0,0.0,23,30,47,243.0,132.0,16,25,47,1392,1.1335774920880797,12.93409645743668
7,47,0,0,0,10.0,20,10.0,21.58815646736009,101,23.772277227722768,12.879947930696465,11,10.181818181818182,34.0,16,34.0,0.3666666666666667,262574,0.0,0.0,25,0,0,9,0,0.0,22,31,43,243.0,149.0,16,31,43,3257,0.9806107934564352,13.914707250893116
8,43,0,0,0,10.0,20,10.0,21.83579183694946,30,23.0,12.768729159431976,22,12.090909090909092,34.0,19,34.0,0.3333333333333333,261478,0.0,0.0,19,0,0,9,0,0.0,21,30,37,255.0,152.0,15,28,37,1802,0.8779043164104223,14.792611567303537
9,37,0,0,0,10.000000000000002,20,10.0,22.351877374139033,30,25.0,12.521734426548376,32,11.4375,34.0,13,34.0,0.5,259852,0.0,0.0,20,0,0,6,0,0.0,21,27,33,171.0,97.0,12,25,33,1758,0.8364697471261024,15.62908131442964
10,33,0,0,0,10.000000000000002,20,10.0,22.817084554945296,93,23.64516129032258,12.836984747048627,18,15.555555555555555,34.0,15,34.0,0.4833333333333333,257024,0.0,0.0,25,0,0,6,0,0.0,19,25,30,219.0,87.0,13,20,30,3189,0.8286185134202242,16.457699827849865
11,30,0,0,0,10.000000000000002,20,10.0,23.18383276778141,58,24.655172413793107,14.535659977982158,75,18.066666666666666,34.0,16,34.0,0.5,252783,0.0,0.0,24,0,0,5,0,0.0,22,27,33,201.0,96.0,12,18,33,3529,0.8954206779599191,17.353120505809787
12,33,0,0,0,10.000000000000002,20,10.0,23.280549708185607,31,24.096774193548388,14.444255348948795,27,13.74074074074074,34.0,16,34.0,0.5,251495,0.0,0.0,20,0,0,13,0,0.0,18,31,27,261.0,91.0,17,16,27,1862,0.8067601770162582,18.15988068282604
13,27,0,0,0,10.000000000000002,20,10.0,22.981947421395866,20,19.05,14.308401297967215,25,13.16,34.00000000000001,15,34.0,0.5,250418,0.0,0.0,20,0,0,5,0,0.0,23,28,30,234.0,85.0,13,14,30,1420,0.7176757268607616,18.877556409686804
14,30,0,0,0,10.000000000000002,20,10.0,23.15472888363071,103,23.582524271844658,14.171126720457936,7,10.0,34.0,13,34.0,0.45,247525,0.0,0.0,22,0,0,4,0,0.0,24,28,29,234.0,93.0,13,17,29,3141,0.7899441067129374,19.667500516399738
15,29,0,0,0,10.000000000000002,20,10.0,23.283024305871788,73,23.849315068493148,13.71700105444539,29,10.620689655172416,34.0,16,34.0,0.4666666666666666,244570,0.0,0.0,21,0,0,10,0,0.0,20,30,27,240.0,69.0,15,14,27,2793,0.6192425824701786,20.286743098869923
16,27,0,0,0,10.000000000000002,20,10.0,23.369187965364947,47,24.02127659574468,13.463475752639676,21,11.0,34.0,15,34.0,0.5,242438,0.0,0.0,23,0,0,6,0,0.0,22,28,25,201.0,56.0,12,15,25,2070,0.6262263990938663,20.912969497963786
17,25,0,0,0,10.000000000000002,20,10.0,23.137982333747765,42,21.142857142857142,13.407869690152118,8,12.0,34.0,15,34.0,0.5,241615,0.0,0.0,18,0,0,8,0,0.0,17,25,24,153.0,70.0,11,14,24,1694,0.5587628036737442,21.47173230163753
18,24,0,0,0,10.000000000000002,20,10.0,23.22818516174879,84,23.619047619047624,13.19522491477441,22,11.363636363636365,34.0,15,34.0,0.5,238193,0.0,0.0,26,0,0,4,0,0.0,18,22,27,144.0,78.0,8,16,27,2944,0.59126827865839,22.06300058029592
19,27,0,0,0,10.000000000000002,20,10.0,23.03920354668243,107,22.327102803738324,12.8484855493907,33,10.848484848484848,34.0,18,34.0,0.5,234338,0.0,0.0,27,0,0,3,0,0.0,21,24,32,180.0,95.0,10,17,32,3559,0.736851017922163,22.799851598218087
20,32,0,0,0,10.000000000000002,20,10.0,23.1358800519708,56,23.92857142857143,12.592559588264153,21,10.142857142857142,34.0,11,34.0,0.5,232761,0.0,0.0,17,0,0,5,0,0.0,22,27,33,183.0,108.0,11,21,33,2127,1.623121639713645,24.42297323793173
21,33,0,0,0,10.000000000000002,20,10.0,22.90124099360389,73,21.410958904109584,12.549545816990866,12,11.833333333333336,34.0,12,34.0,0.4833333333333333,230761,0.0,0.0,22,0,0,8,0,0.0,22,30,29,243.0,94.0,16,17,29,2313,0.8094799872487783,25.23245322518051
22,29,0,0,0,10.000000000000002,20,10.0,22.972655525405717,18,24.88888888888889,12.292407821270867,24,10.25,34.0,16,34.0,0.5,229857,0.0,0.0,19,0,0,10,0,0.0,21,31,31,225.0,87.0,15,14,31,1438,0.7474683951586485,25.979921620339155
23,31,0,0,0,10.000000000000002,20,10.0,23.172674596562413,80,24.3,11.861260196753626,34,9.411764705882351,34.0,18,34.0,0.3833333333333333,226008,0.0,0.0,22,0,0,6,0,0.0,21,27,30,201.0,109.0,12,19,30,3076,0.835217010229826,26.81513863056898
24,30,0,0,0,10.000000000000002,20,10.0,23.321628558208367,43,24.976744186046513,11.852916630997672,2,11.0,34.0,13,34.0,0.3666666666666667,225537,0.0,0.0,17,0,0,12,0,0.0,20,32,28,258.0,99.0,16,14,28,1738,0.8207731824368238,27.635911813005805
25,28,0,0,0,10.000000000000002,20,10.0,23.321628558208367,0,,11.461982518923053,49,9.979591836734693,34.0,13,34.0,0.31666666666666665,223168,0.0,0.0,20,0,0,8,0,0.0,20,28,30,234.0,101.0,13,15,30,1131,0.7365043163299559,28.37241612933576
