,balance,assets,bankrupt,agent_id,step
0,1656.0,40.0,False,00T24@0,0.0
1,1296.0,400.0,False,00T24@0,5.0
2,1536.0,250.0,False,01T22@0,0.0
3,1978.0,329.0729001584786,False,01T22@0,5.0
4,2155.0,0.0,False,02T35@1,0.0
5,-2215.0,526.5166402535657,False,02T35@1,5.0
6,2155.0,0.0,False,03T22@1,0.0
7,2270.0,19.179772030902623,False,03T22@1,5.0
8,3042.0,0.0,False,04T41@2,0.0
9,3012.0,2167.905882841621,False,04T41@2,5.0
10,3042.0,0.0,False,05T35@2,0.0
11,2006.0,383.5954406180525,False,05T35@2,5.0
12,4339.0,0.0,False,06T35@3,0.0
13,2147.0,1485.5793132211875,False,06T35@3,5.0
14,4339.0,0.0,False,07T35@3,0.0
15,4038.0,82.53218406784373,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
