index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,18,0,0,0,10.000000000000002,20,10.0,12.265573541380393,29,9.034482758620689,35.89164547317265,35,32.42857142857143,50.05483870967742,0,,34.93165324977633,10,27.0,66.99999999999999,15,67.0,0.31,329237,0.0,0.0,29,0,0,6,0,0.0,26,32,20,174.0,33.0,12,6,20,2872,0.6322978511452675,7.515019530430436
11,20,0,0,0,10.000000000000002,20,10.0,12.140190561688804,3,10.0,36.64038198710188,26,39.846153846153854,50.05483870967742,0,,34.93165324977633,0,,66.99999999999999,16,67.0,0.22000000000000006,328428,0.0,0.0,30,0,0,9,0,0.0,28,37,18,181.0,21.0,13,7,18,2338,0.4457506407052279,7.960770171135664
12,18,0,0,0,10.000000000000002,20,10.0,11.898653593632345,12,10.916666666666664,35.49636788479424,31,30.935483870967737,52.247733538500995,18,59.555555555555564,34.93165324977633,0,,66.99999999999999,15,67.0,0.2,327283,0.0,0.0,27,0,0,1,0,0.0,29,30,18,126.0,33.0,7,11,18,3367,0.6422824095934629,8.603052580729129
13,18,0,0,0,10.000000000000002,20,10.0,11.717775323444144,11,10.818181818181818,35.94190529300799,17,39.588235294117645,53.615497105900594,13,61.0,34.25968034096836,5,26.0,66.99999999999999,18,67.0,0.26,326181,0.0,0.0,28,0,0,4,0,0.0,24,28,20,165.0,39.0,10,8,20,3121,0.4882788378745318,9.09133141860366
14,20,0,0,0,10.000000000000002,20,10.0,11.634840955608187,3,10.0,36.57591428060128,12,44.0,54.30527252050679,11,59.0,34.25968034096836,0,,67.0,16,67.0,0.22000000000000006,325845,0.0,0.0,25,0,0,2,0,0.0,23,25,21,111.0,39.0,7,13,21,2479,0.4757932685315609,9.567124687135221
15,21,0,0,0,10.000000000000002,20,10.0,11.606121070746505,1,10.0,36.04822085145729,9,28.0,55.49660969994518,20,60.1,33.77677413344605,5,28.0,67.0,18,67.0,0.18,324823,0.0,0.0,26,0,0,1,0,0.0,31,32,20,147.0,36.0,9,12,20,3010,0.7624248843640089,10.329549571499227
16,20,0,0,0,10.000000000000002,20,10.0,11.517272679492095,3,10.0,36.71253564753991,12,44.0,56.25530216286115,14,61.0,32.68715829812311,11,26.90909090909091,67.0,12,67.0,0.23,323671,0.0,0.0,27,0,0,5,0,0.0,30,35,20,178.0,36.0,13,7,20,2712,0.5714439284056425,10.900993499904873
17,20,0,0,0,10.000000000000002,20,10.0,11.412308906975474,10,10.9,37.07117444933646,23,39.08695652173913,56.50134654160695,9,59.0,32.68715829812311,0,,67.0,18,67.0,0.21,322575,0.0,0.0,27,0,0,5,0,0.0,29,34,15,172.0,28.0,11,9,15,2945,0.4727643206715584,11.37375782057643
18,15,0,0,0,10.000000000000002,20,10.0,11.336551216464366,3,10.0,38.173931144373725,28,43.57142857142857,56.50134654160695,0,,31.769852476016226,12,27.0,67.00000000000001,20,67.0,0.23,320629,0.0,0.0,32,0,0,2,0,0.0,26,28,19,96.0,24.0,7,8,19,3114,0.3508648909628391,11.724622711539268
19,19,0,0,0,10.000000000000002,20,10.0,11.310515153598828,1,10.0,37.841951265925644,17,34.94117647058823,56.81561856237365,13,59.0,31.507905736715678,5,28.0,67.00000000000001,16,67.0,0.18,319680,0.0,0.0,26,0,0,6,0,0.0,29,35,17,171.0,21.0,12,7,17,2783,0.3999860063195229,12.124608717858793
20,17,0,0,0,10.000000000000002,20,10.0,11.256138230953855,2,10.0,38.33402501808961,29,40.862068965517246,56.81561856237365,0,,31.11314475548593,5,26.0,67.00000000000001,16,67.0,0.16999999999999998,318012,0.0,0.0,32,0,0,5,0,0.0,26,31,18,132.0,24.0,9,8,18,2607,0.5866802092641592,12.711288927122949
21,18,0,0,0,10.000000000000002,20,10.0,11.200778621632026,2,10.0,38.29812262431479,26,38.07692307692308,57.18474868661439,9,61.0,30.88351536099765,5,28.0,67.00000000000003,16,67.0,0.16999999999999998,316399,0.0,0.0,30,0,0,8,0,0.0,25,33,19,183.0,36.0,11,7,19,2971,0.5619792528450489,13.273268179968
22,19,0,0,0,10.000000000000002,20,10.0,11.124481720055792,17,10.941176470588236,37.76363921513945,23,33.869565217391305,57.18474868661439,0,,30.513594993994055,5,26.0,67.00000000000003,15,67.0,0.26,314769,0.0,0.0,30,0,0,7,0,0.0,29,36,22,171.0,36.0,12,7,22,2300,0.6768644768744707,13.95013265684247
23,22,0,0,0,10.000000000000002,20,10.0,11.082879425737493,2,10.0,36.41723017099057,19,24.26315789473684,57.59291642506371,11,61.0,30.31846098476565,5,28.0,67.00000000000003,20,67.0,0.23,313736,0.0,0.0,29,0,0,4,0,0.0,28,32,23,177.0,30.0,12,10,23,2832,0.6906840335577726,14.640816690400245
24,23,0,0,0,10.000000000000002,20,10.0,11.061070384663582,1,10.0,36.86960263115537,12,43.33333333333334,57.71763587827436,9,59.0,30.039698638977427,4,26.0,67.00000000000003,12,67.0,0.15,313310,0.0,0.0,26,0,0,9,0,0.0,27,36,23,171.0,33.0,12,11,23,2169,2.8820011988282204,17.522817889228467
25,23,0,0,0,10.000000000000002,20,10.0,11.037845860951949,1,10.0,36.018759685795324,26,30.615384615384613,58.07028828973919,11,61.0,29.871876303637443,5,28.0,67.00000000000001,14,67.0,0.16,311712,0.0,0.0,27,0,0,7,0,0.0,31,38,26,159.0,75.0,13,10,26,2755,0.5824504122138023,18.105268301442266
26,26,0,0,0,10.000000000000002,20,10.0,10.989706900499195,2,10.0,36.36713992191853,22,39.09090909090909,58.432511858547755,13,61.0,29.48910725669389,6,26.0,67.00000000000001,18,67.0,0.18,310298,0.0,0.0,30,0,0,5,0,0.0,29,34,24,201.0,117.0,12,14,24,3235,0.9657063595950603,19.07097466103733
27,24,0,0,0,10.000000000000002,20,10.0,10.918686983163845,3,10.0,36.51974055403892,18,38.0,58.742620510724066,13,61.0,29.07298726658807,10,26.8,67.00000000000001,17,67.0,0.23,308503,0.0,0.0,32,0,0,4,0,0.0,31,35,22,204.0,48.0,13,11,22,3114,0.725880715996027,19.796855377033356
28,22,0,0,0,10.000000000000002,20,10.0,10.830407266214529,4,10.0,36.45569844318778,9,35.22222222222222,58.93747663574362,14,60.28571428571429,28.785617738324323,6,26.0,67.00000000000001,16,67.0,0.2,307291,0.0,0.0,31,0,0,6,0,0.0,28,34,19,201.0,45.0,12,10,19,2629,0.918228005990386,20.71508338302374
29,19,0,0,0,10.000000000000002,20,10.0,10.810900238267894,12,10.75,37.117421221874686,29,40.862068965517246,58.94264949817929,9,59.0,28.734723335867383,4,28.0,67.00000000000001,9,67.0,0.26,305299,0.0,0.0,30,0,0,9,0,0.0,25,34,11,183.0,24.0,11,8,11,2760,0.6953659355640411,21.410449318587784
30,11,0,0,0,10.000000000000002,20,10.0,10.759704036428245,3,10.0,37.252388126032535,18,38.555555555555564,59.11585453258925,9,61.0,28.734723335867383,0,,67.00000000000001,10,67.0,0.13,304556,0.0,0.0,28,0,0,8,0,0.0,22,30,12,111.0,12.0,7,4,12,2143,0.5741436518728733,21.984592970460653
31,12,0,0,0,10.000000000000002,20,10.0,10.759704036428245,0,,37.09791687092036,17,35.529411764705884,59.105944227729175,9,59.0,28.508975944749228,5,26.0,67.00000000000001,9,67.0,0.15,303307,0.0,0.0,21,0,0,5,0,0.0,25,30,12,144.0,12.0,8,4,12,2068,0.4552880469709635,22.439881017431613
32,12,0,0,0,10.000000000000002,20,10.0,10.709904239171017,3,10.0,37.75900946510061,20,43.4,59.27034054373919,9,61.0,28.29818505804948,5,26.0,67.00000000000001,20,67.0,0.18,302132,0.0,0.0,34,0,0,5,0,0.0,25,30,15,111.0,15.0,7,5,15,3117,0.3608832247555256,22.800764242187142
33,15,0,0,0,10.000000000000002,20,10.0,10.69307745407924,1,10.0,38.463458129213365,24,43.5,59.409537386413895,22,60.0,28.06057471805155,12,27.0,67.00000000000001,20,67.0,0.21,300274,0.0,0.0,33,0,0,4,0,0.0,30,34,17,168.0,27.0,11,4,17,4238,0.8066411782056093,23.60740542039275
34,17,0,0,0,10.000000000000002,20,10.0,10.751612665081048,17,10.882352941176471,38.5327914760376,9,39.888888888888886,59.37029262226564,11,59.0,28.054150695549666,7,28.0,67.0,20,67.0,0.3,299381,0.0,0.0,29,0,0,4,0,0.0,30,34,17,186.0,15.0,12,5,17,2929,0.4075200110673904,24.014925431460146
35,17,0,0,0,10.0,20,10.0,10.722408536635436,2,10.0,38.067496630548455,22,34.54545454545455,59.512766520901025,22,60.18181818181818,28.054150695549666,0,,67.0,20,67.0,0.18,298989,0.0,0.0,33,0,0,0,0,0.0,32,32,20,180.0,51.0,10,7,20,3644,0.4458819907158613,24.460807422176003
36,20,0,0,0,10.0,20,10.0,10.722408536635436,0,,38.5571676487168,16,43.75,59.4597695034941,13,59.0,28.054150695549666,0,,67.0,17,67.0,0.1,299015,0.0,0.0,24,0,0,4,0,0.0,29,33,17,168.0,42.0,11,9,17,2806,0.5969395432621241,25.057746965438128
37,17,0,0,0,10.0,20,10.0,10.69251107124855,2,10.0,37.72609807971575,26,32.384615384615394,59.57320524610295,9,61.0,27.865711657642088,6,26.0,67.00000000000001,11,67.0,0.18,297581,0.0,0.0,29,0,0,1,0,0.0,34,35,19,171.0,18.0,11,6,19,2504,0.6229612622410059,25.68070822767913
38,19,0,0,0,10.0,20,10.0,10.662066450122682,2,10.0,37.730118915909905,10,37.8,59.57320524610295,0,,27.743721236988264,11,27.09090909090909,67.00000000000001,19,67.0,0.22000000000000006,296084,0.0,0.0,30,0,0,4,0,0.0,16,20,16,150.0,27.0,10,9,16,2169,0.3698077853769064,26.05051601305604
39,16,0,0,0,10.0,20,10.0,10.64628185982687,1,10.0,37.88737897206131,9,40.77777777777778,59.5298469571341,9,59.0,27.76259906048369,5,28.0,67.00000000000003,15,67.0,0.17,295358,0.0,0.0,21,0,0,3,0,0.0,18,21,18,162.0,21.0,9,7,18,2253,0.5449492037296295,26.595465216785673
40,18,0,0,0,9.999999999999998,20,10.0,10.59870220003584,3,10.0,38.51035887355216,20,43.4,59.5298469571341,0,,27.78383018910409,6,28.0,67.00000000000001,15,67.0,0.19,294021,0.0,0.0,26,0,0,5,0,0.0,15,20,19,165.0,24.0,10,8,19,2271,0.5864350050687789,27.18190022185445
41,19,0,0,0,9.999999999999998,20,10.0,10.553431160707273,3,10.0,38.71801847236547,18,40.555555555555564,59.5298469571341,0,,27.62259552660357,6,26.0,67.00000000000001,18,67.0,0.19,292746,0.0,0.0,32,0,0,5,0,0.0,18,23,16,186.0,21.0,12,7,16,2322,0.5314900726079941,27.713390294462442
42,16,0,0,0,9.999999999999998,20,10.0,10.553431160707273,0,,38.94634282500591,8,43.5,59.666798073791504,11,61.0,27.49728551478596,5,26.0,67.00000000000001,12,67.0,0.15,292159,0.0,0.0,24,0,0,4,0,0.0,18,22,17,165.0,33.0,10,6,17,2153,0.7091151531785727,28.42250544764101
43,17,0,0,0,9.999999999999998,20,10.0,10.51053735086282,3,10.0,39.13214323700213,15,41.0,59.77088647614439,9,61.0,27.544217789448414,6,28.0,67.0,12,67.0,0.19,291207,0.0,0.0,27,0,0,1,0,0.0,8,9,17,147.0,24.0,9,8,17,2366,0.6955944243818521,29.11809987202287
44,17,0,0,0,9.999999999999998,20,10.0,10.48281814230332,2,10.0,39.68384757828627,20,43.8,59.69698740085106,11,59.0,27.471785361114467,11,27.09090909090909,67.0,13,67.0,0.22000000000000006,289470,0.0,0.0,30,0,0,2,0,0.0,8,10,17,150.0,21.0,10,7,17,2914,0.5736645255237818,29.69176439754665
45,17,0,0,0,10.0,20,10.0,10.468681110002292,1,10.0,39.77526018153883,13,40.846153846153854,59.72992448650428,20,59.9,27.36188145960703,5,26.0,67.0,16,67.0,0.17,288771,0.0,0.0,28,0,0,1,0,0.0,8,9,18,147.0,24.0,9,8,18,3141,0.5648274756968021,30.25659187324345
46,18,0,0,0,10.0,20,10.0,10.427005069977652,3,10.0,40.29269037226366,24,43.5,59.84449051842151,11,61.0,27.257541991776385,5,26.0,67.00000000000001,14,67.0,0.18,287360,0.0,0.0,30,0,0,1,0,0.0,9,10,16,150.0,24.0,10,8,16,3013,0.6927113831043243,30.949303256347772
47,16,0,0,0,10.0,20,10.0,10.400617172415402,2,10.0,40.74383619487601,24,43.66666666666666,59.96686517520736,13,61.0,27.213851215162286,12,27.0,67.00000000000001,13,67.0,0.22000000000000006,285543,0.0,0.0,29,0,0,2,0,0.0,9,11,17,153.0,15.0,11,5,17,3256,0.7607645876705647,31.71006784401834
48,17,0,0,0,10.0,20,10.0,10.374876634365533,2,10.0,40.89382802754893,21,42.047619047619044,60.044690131446046,9,61.0,27.12545831612485,5,26.0,67.00000000000001,15,67.0,0.19,284178,0.0,0.0,30,0,0,0,0,0.0,10,10,21,170.0,21.0,10,7,21,2787,0.6722926124930382,32.38236045651138
49,21,0,0,0,10.0,20,10.0,10.338615329803373,3,10.0,41.283731490058244,28,43.57142857142857,59.94773790209499,11,59.0,27.12545831612485,0,,67.00000000000001,13,67.0,0.13,282995,0.0,0.0,29,0,0,1,0,0.0,10,11,20,168.0,45.0,11,10,20,2970,0.7619377076625824,33.14429816417396
50,20,0,0,0,10.0,20,10.0,10.326903861721693,1,10.0,41.04891902274218,13,37.92307692307692,59.84478794430378,13,59.0,27.057037271749053,4,26.0,67.00000000000001,12,67.0,0.15,282432,0.0,0.0,24,0,0,3,0,0.0,11,14,15,192.0,18.0,14,6,15,2378,0.4854379966855049,33.629736160859466
51,15,0,0,0,10.000000000000002,20,10.0,10.499890374896644,13,10.846153846153848,40.272124675469996,26,35.269230769230774,59.8534345534767,20,59.9,26.990153565524217,4,26.0,67.00000000000001,14,67.0,0.25,280614,0.0,0.0,34,0,0,1,0,0.0,6,7,16,111.0,24.0,7,8,16,3498,0.5202431660145521,34.14997932687402
52,16,0,0,0,10.000000000000002,20,10.0,10.47295636818289,2,10.0,39.91480839676069,21,36.952380952380956,59.89314725046936,24,60.08333333333334,26.990153565524217,0,,67.00000000000001,15,67.0,0.14,279498,0.0,0.0,27,0,0,0,0,0.0,9,9,16,152.0,21.0,9,7,16,3443,0.6619952917098999,34.811974618583925
53,16,0,0,0,10.000000000000002,20,10.0,10.459210705310294,1,10.0,39.57003455381254,22,36.81818181818182,59.89693450776228,24,59.91666666666666,27.05648741736445,4,28.0,67.00000000000001,15,67.0,0.15,277809,0.0,0.0,29,0,0,0,0,0.0,9,9,17,162.0,36.0,9,7,17,3575,0.6477235630154611,35.459698181599386
54,17,0,0,0,10.000000000000002,20,10.0,10.444845517125806,1,10.0,39.53056244994833,17,39.117647058823536,59.89693450776228,0,,26.936830834601565,7,26.0,67.00000000000001,12,67.0,0.18,276639,0.0,0.0,23,0,0,1,0,0.0,8,9,19,162.0,39.0,9,8,19,1861,0.6290403790771961,36.08873856067658
55,19,0,0,0,10.000000000000002,20,10.0,10.415931488777018,2,10.0,39.228631012020564,26,37.192307692307686,59.840538952637814,9,59.0,26.936830834601565,0,,67.00000000000001,9,67.0,0.12,275342,0.0,0.0,25,0,0,3,1,0.011299435028248588,8,11,18,142.0,24.0,11,8,18,1790,0.44251332990825176,36.53125189058483
56,18,0,0,0,10.000000000000002,20,10.0,10.387916218769654,2,10.0,39.1170322465319,19,38.05263157894737,59.840538952637814,0,,26.90223200687728,11,26.72727272727273,67.0,9,67.0,0.22000000000000006,273466,0.0,0.0,24,0,0,2,0,0.0,8,10,17,150.0,24.0,10,8,17,1840,0.4136853255331516,36.94493721611798
57,17,0,0,0,10.000000000000002,20,10.0,9.984447110396504,14,9.214285714285714,39.4744690898916,16,43.5,59.840538952637814,0,,27.00208613614757,6,28.0,67.00000000000001,8,67.0,0.29000000000000004,271759,0.0,0.0,26,0,0,2,0,0.0,7,9,19,120.0,24.0,9,8,19,1729,0.4328573197126389,37.37779453583062
58,19,0,0,0,10.000000000000002,20,10.0,9.985251886059164,2,10.0,39.680765553159134,17,41.8235294117647,59.840538952637814,0,,26.924243404230662,5,26.0,67.00000000000001,13,67.0,0.19,270295,0.0,0.0,27,0,0,1,0,0.0,8,9,16,152.0,30.0,9,10,16,1932,0.38544668816030025,37.763241223990924
59,16,0,0,0,10.000000000000002,20,10.0,9.986053711585322,2,10.0,39.937618980739025,12,43.66666666666666,59.916251872278146,9,61.0,27.040219971579234,7,28.0,67.00000000000001,15,67.0,0.19,267915,0.0,0.0,26,0,0,1,1,2.9344262295081966,5,6,17,93.0,29.0,6,10,17,1945,0.3709221761673689,38.13416340015829
60,17,0,0,0,10.000000000000002,20,10.0,9.986848197432137,2,10.0,39.21944261398553,29,35.06896551724138,59.829335349865296,13,59.0,27.040219971579234,0,,67.00000000000001,16,67.0,0.12,260647,0.0,0.0,28,0,0,1,1,6.336375488917862,5,6,20,93.0,33.0,6,11,20,2309,0.4580224733799696,38.592185873538256
61,20,0,0,0,10.000000000000002,20,10.0,9.697132680730217,16,9.125,39.38298201170317,8,43.0,59.925192594242276,11,61.0,27.142891394082326,7,28.0,67.0,20,67.0,0.28,244293,0.0,0.0,28,0,0,2,1,18.208643815201192,6,8,22,114.0,36.0,8,12,22,2226,0.3150582890957594,38.907244162634015
62,22,0,0,1,10.000000000000002,20,10.0,9.7106423123563,2,10.0,39.671052552220935,12,43.66666666666666,59.925192594242276,0,,27.142891394082326,0,,67.0,12,67.0,0.16999999999999998,271468,0.0,0.08333333333333333,25,0,0,3,3,140.66804222023262,6,9,15,117.0,39.0,9,13,15,1548,1.1589273791760206,40.06617154181004
63,15,0,0,0,10.0,20,10.0,9.7106423123563,0,,39.948849145360334,12,43.66666666666666,59.925192594242276,0,,27.142891394082326,0,,67.0,20,67.0,0.1,271231,0.0,0.08333333333333333,27,0,0,1,3,154.0245581996994,2,3,8,39.0,35.0,3,12,8,2064,0.18840257078409195,40.254574112594135
64,8,0,0,0,10.0,0,,9.717639484437026,1,10.0,39.9832951244294,21,40.23809523809524,59.925192594242276,0,,27.142891394082326,0,,67.0,16,67.0,0.11,270910,0.0,0.08333333333333333,14,0,0,2,2,58.452991452991455,0,2,2,6.0,18.0,2,6,2,1927,0.04861297644674778,40.30318708904088
65,2,0,0,0,10.0,0,,9.717639484437026,0,,39.44036874987898,14,33.285714285714285,59.925192594242276,0,,27.142891394082326,0,,67.0,15,67.0,0.1,270550,0.0,0.08333333333333333,11,0,0,0,1,1.0,0,0,0,0.0,6.0,0,2,0,1471,0.021942870691418648,40.32512995973229
66,0,0,0,0,10.0,0,,9.725027607360877,1,10.0,39.5547638079723,4,44.0,59.925192594242276,0,,27.142891394082326,0,,67.0,10,67.0,0.11,270666,0.0,0.08333333333333333,8,0,0,0,1,67.71717171717171,0,0,0,0.0,0.0,0,0,0,856,0.01276213675737381,40.337892096489675
67,0,0,0,0,10.0,0,,9.725027607360877,0,,39.675319861862285,4,44.0,59.925192594242276,0,,27.142891394082326,0,,67.00000000000001,15,67.0,0.1,270187,0.0,0.08333333333333333,9,0,0,0,1,147.77777777777774,0,0,0,0.0,0.0,0,0,0,1181,0.0142850149422884,40.35217711143196
68,0,0,0,0,10.0,0,,9.725027607360877,0,,40.28830576398061,23,43.82608695652174,59.925192594242276,0,,27.142891394082326,0,,67.00000000000001,15,67.0,0.1,268949,0.0,0.08333333333333333,17,0,0,0,3,333.25,0,0,0,0.0,0.0,0,0,0,2013,0.01945178955793381,40.37162890098989
