index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
65,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
118,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
215,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
399,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
239,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
441,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
43,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
437,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
139,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
255,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
492,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
595,T15,T15,1,1,15,1,-1,1,02T15@1,04T15@2,17,1,-1,-1,2
550,T35,T22,1,6,26,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
66,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
325,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
377,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
592,T15,T15,1,1,15,1,-1,1,03T15@1,04T15@2,17,1,-1,-1,2
559,T35,T22,1,5,26,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
599,T15,T15,1,1,15,1,-1,1,03T15@1,04T15@2,17,1,-1,-1,2
562,T35,T22,1,2,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
48,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
328,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
566,T35,T15,1,1,10,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
581,T35,T15,1,1,10,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
579,T15,T15,1,1,15,1,-1,1,02T15@1,04T15@2,17,1,-1,-1,2
572,T35,T15,1,1,10,1,-1,1,01T35@0,03T15@1,17,1,-1,-1,1
588,T15,T15,1,1,15,1,-1,1,03T15@1,04T15@2,17,1,-1,-1,2
546,T35,T22,1,7,26,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
574,T35,T15,1,1,10,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
165,OTHER,T16,1,5,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
469,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
536,T35,T15,1,1,10,1,-1,1,01T35@0,03T15@1,17,1,-1,-1,1
537,T35,T22,1,2,26,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
171,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
542,T15,T15,1,1,15,1,-1,1,02T15@1,04T15@2,17,1,-1,-1,2
604,T15,T15,1,4,43,-1,-1,1,03T15@1,04T15@2,17,-1,-1,-1,2
539,T35,T15,1,1,10,1,-1,1,01T35@0,03T15@1,17,1,-1,-1,1
531,T15,T35,2,4,43,1,-1,1,03T15@1,05T35@2,17,2,-1,-1,2
363,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
349,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
93,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
445,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
273,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
127,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
629,T15,T35,2,5,29,2,-1,2,02T15@1,05T35@2,2,2,-1,-1,2
534,T15,T35,2,4,43,1,-1,1,02T15@1,05T35@2,17,2,-1,-1,2
162,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
323,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
37,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
222,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
605,T15,T15,2,4,43,-1,-1,1,03T15@1,04T15@2,17,-1,-1,-1,2
480,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
583,T35,T15,2,1,10,1,-1,1,01T35@0,02T15@1,17,2,-1,-1,1
484,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
489,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
417,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
564,T35,T15,3,1,10,1,-1,1,01T35@0,02T15@1,17,3,-1,-1,1
79,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
168,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
532,T15,T15,3,1,15,1,-1,1,02T15@1,04T15@2,17,3,-1,-1,2
439,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
565,T35,T15,3,1,10,1,-1,1,01T35@0,03T15@1,17,3,-1,-1,1
467,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
258,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
650,T35,T15,3,1,10,3,-1,3,01T35@0,02T15@1,17,3,-1,-1,1
270,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
587,T15,T15,3,4,43,1,-1,1,02T15@1,04T15@2,17,3,-1,-1,2
665,T35,T22,3,5,26,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
292,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
580,T15,T35,3,5,59,1,-1,1,04T15@2,07T35@3,17,3,-1,-1,3
589,T15,T15,3,4,43,1,-1,1,03T15@1,04T15@2,17,3,-1,-1,2
50,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
575,T15,T15,4,1,15,1,-1,1,03T15@1,04T15@2,17,4,-1,-1,2
88,OTHER,T16,4,2,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
554,T15,T35,4,4,43,1,-1,1,03T15@1,05T35@2,17,4,-1,-1,2
172,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
576,T15,T15,4,1,15,1,-1,1,02T15@1,04T15@2,17,4,-1,-1,2
109,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
284,OTHER,T16,4,1,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
690,T35,T15,4,1,10,4,-1,4,01T35@0,02T15@1,17,4,-1,-1,1
278,OTHER,T16,4,1,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
681,T35,T22,4,5,26,4,-1,4,07T35@3,09T22@4,17,4,-1,-1,4
247,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
248,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
