index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,41.0,0,,49.0,0,,0.0,460654,0.0,0.0,9,0,0,106,0,0.0,890,996,166,0.0,0.0,0,0,166,200,5.96184017509222,5.96184017509222
1,166,0,0,0,10.0,20,10.0,14.814814814814815,9,3.888888888888889,26.1875,3,14.0,41.0,0,,49.0,0,,0.15000000000000002,460163,0.0,0.0,18,0,0,12,0,0.0,57,69,63,708.0,539.0,48,118,63,277,3.82779729180038,9.7896374668926
2,63,0,0,0,10.0,20,10.0,12.31132075471698,15,4.2,27.62033195020747,5,40.0,41.0,0,,49.0,0,,0.1875,459612,0.0,0.0,18,0,0,0,0,0.0,54,54,61,462.0,218.0,31,32,61,463,1.2969161551445725,11.086553622037172
3,61,0,0,0,10.0,20,10.0,10.585548172757477,15,4.0,28.598015390846488,6,35.666666666666664,41.85106382978724,2,61.0,49.0,0,,0.225,459055,0.0,0.0,19,0,0,3,0,0.0,47,50,57,362.0,174.0,26,35,57,596,1.1590161062777042,12.245569728314875
4,57,0,0,0,10.0,20,10.0,9.521035512424016,10,2.6,29.438820823916586,6,35.666666666666664,42.715575620767495,2,61.0,49.0,20,49.0,0.225,458397,0.0,0.0,30,0,0,1,0,0.0,43,44,54,355.0,185.0,22,35,54,1542,1.0559460949152708,13.301515823230147
5,54,0,0,0,10.0,20,10.0,8.007996356675884,19,2.631578947368421,29.10607183961309,1,14.0,50.099695722212275,16,68.5,49.0,20,49.0,0.1875,457298,0.0,0.0,31,0,0,1,0,0.0,38,39,51,287.0,213.0,20,34,51,2340,1.3275901675224304,14.629105990752578
6,51,0,0,0,10.0,20,10.0,7.5518318526942405,10,4.0,32.63401142070293,20,40.0,54.578620838378974,10,77.1,49.0,20,49.0,0.3375,456510,0.0,0.0,30,0,0,2,0,0.0,37,39,49,274.0,167.0,18,33,49,2791,1.0098170321434736,15.638923022896053
7,49,0,0,0,10.0,20,10.0,7.340355505580691,8,5.25,34.583144106726266,20,40.0,59.00133774467898,35,65.85714285714286,49.00000000000001,20,49.0,0.55,454772,0.0,0.0,34,0,0,1,0,0.0,40,41,38,233.0,115.0,17,32,38,4327,0.8965480476617813,16.535471070557833
8,38,0,0,0,10.0,20,10.0,6.907859106318115,12,4.083333333333333,35.927517493235555,20,40.5,62.34488124781708,36,69.80555555555556,49.00000000000001,17,49.0,0.5,453343,0.0,0.0,39,0,0,3,0,0.0,31,34,38,179.0,115.0,13,25,38,4405,0.8582992199808359,17.393770290538672
9,38,0,0,0,10.000000000000002,20,10.0,6.677421765397074,7,4.0,36.62891971947945,15,40.333333333333336,62.28917707953104,34,62.11764705882353,49.00000000000001,13,49.0,0.525,452054,0.0,0.0,34,0,0,0,0,0.0,33,33,33,206.0,120.0,13,25,33,3582,0.7702162284404039,18.163986518979076
10,33,0,0,0,10.000000000000002,20,10.0,6.2130453558023175,9,2.1111111111111107,37.077020905192,13,40.0,64.36272203820941,17,79.58823529411767,49.00000000000001,17,49.0,0.3625,451186,0.0,0.0,32,0,0,0,0,0.0,34,34,35,219.0,101.0,14,19,35,2925,0.9931275211274624,19.15711404010653
11,35,0,0,0,10.000000000000002,20,10.0,6.200412572080309,15,6.133333333333334,37.81768830321713,23,40.65217391304348,67.07163451008394,45,74.75555555555556,49.00000000000001,18,49.0,0.475,449152,0.0,0.0,41,0,0,2,0,0.0,31,33,34,216.0,105.0,15,20,34,5473,0.8480842895805836,20.005198329687122
12,34,0,0,0,10.000000000000002,20,10.0,6.376372843650968,8,8.25,38.30739194610505,23,40.43478260869565,67.87406823592265,61,69.91803278688525,49.00000000000001,13,49.0,0.4125,445626,0.0,0.0,36,0,0,0,0,0.0,38,38,41,207.0,154.0,14,20,41,6098,0.7731086295098066,20.778306959196925
13,41,0,0,0,10.000000000000002,20,10.0,6.100745706843642,21,5.0,38.710981593244775,23,40.65217391304348,68.27796035531215,66,69.46969696969697,48.99999999999999,18,49.0,0.55,441132,0.0,0.0,42,0,0,0,0,0.0,43,43,36,336.0,148.0,21,20,36,6707,1.0545195396989584,21.832826498895887
14,36,0,0,0,10.000000000000002,20,10.0,6.069278023017284,14,5.857142857142858,39.021864618195096,28,40.357142857142854,66.73636011821692,54,60.03703703703704,48.99999999999999,13,49.0,0.525,438182,0.0,0.0,38,0,0,0,0,0.0,38,38,34,293.0,84.0,20,16,34,5291,2.4853786528110504,24.31820515170693
15,34,0,0,0,10.000000000000002,20,10.0,5.749012026692077,11,2.9090909090909087,39.171144208828004,18,40.27777777777778,67.0295557452441,28,69.74999999999999,48.99999999999999,15,49.0,0.5,436701,0.0,0.0,33,0,0,1,0,0.0,33,34,29,216.0,80.0,15,19,29,3645,0.9795883074402808,25.29779345914721
16,29,0,0,0,10.000000000000002,20,10.0,5.263524897813649,13,1.6153846153846154,39.20047526608707,5,40.0,64.7440468814055,43,50.9767441860465,48.99999999999999,17,49.0,0.5,433829,0.0,0.0,33,0,0,0,0,0.0,34,34,33,168.0,85.0,12,17,33,3446,0.9303321931511164,26.228125652298328
