,balance,assets,bankrupt,agent_id,step
0,29906.0,110.0,False,00T35@0,0.0
1,29208.0,650.0,False,00T35@0,5.0
2,28690.0,1070.0000000000002,False,00T35@0,10.0
3,27767.0,1500.0000000000002,False,00T35@0,15.0
4,27063.0,1980.0000000000007,False,00T35@0,20.0
5,26253.0,2470.0000000000005,False,00T35@0,25.0
6,25360.0,2990.0000000000005,False,00T35@0,30.0
7,24487.0,3490.0,False,00T35@0,35.0
8,23524.0,3969.9999999999986,False,00T35@0,40.0
9,22708.0,4450.0,False,00T35@0,45.0
10,22022.0,4860.0,False,00T35@0,50.0
11,21124.0,5410.000000000001,False,00T35@0,55.0
12,20343.0,5850.000000000001,False,00T35@0,60.0
13,19673.0,6320.0,False,00T35@0,65.0
14,18789.0,6880.0,False,00T35@0,70.0
15,17841.0,7440.0,False,00T35@0,75.0
16,17248.0,7860.0,False,00T35@0,80.0
17,16123.0,8410.0,False,00T35@0,85.0
18,15177.0,8980.0,False,00T35@0,90.0
19,14267.0,9370.0,False,00T35@0,95.0
20,29926.0,90.0,False,01T23@0,0.0
21,28258.0,550.0,False,01T23@0,5.0
22,26930.0,1130.0000000000002,False,01T23@0,10.0
23,25657.0,1700.0000000000002,False,01T23@0,15.0
24,24071.0,2220.0000000000005,False,01T23@0,20.0
25,22466.0,2730.0000000000005,False,01T23@0,25.0
26,20130.0,3210.0000000000005,False,01T23@0,30.0
27,19129.0,3710.0,False,01T23@0,35.0
28,17274.0,4229.999999999999,False,01T23@0,40.0
29,16356.0,4750.0,False,01T23@0,45.0
30,14418.0,5340.0,False,01T23@0,50.0
31,12945.0,5790.000000000001,False,01T23@0,55.0
32,11623.0,6350.000000000001,False,01T23@0,60.0
33,10235.0,6880.0,False,01T23@0,65.0
34,8813.0,7320.0,False,01T23@0,70.0
35,7072.0,7760.0,False,01T23@0,75.0
36,5142.0,8340.0,False,01T23@0,80.0
37,3153.0,8790.0,False,01T23@0,85.0
38,1939.0,9220.0,False,01T23@0,90.0
39,765.0,9630.0,False,01T23@0,95.0
40,47727.0,0.0,False,02T34@1,0.0
41,47717.0,40.039981783379424,False,02T34@1,5.0
42,47960.0,154.5211289765703,False,02T34@1,10.0
43,48624.0,68.98814432030491,False,02T34@1,15.0
44,48760.0,287.5777371176833,False,02T34@1,20.0
45,49040.0,208.9761543442517,False,02T34@1,25.0
46,49612.0,333.51600300788425,False,02T34@1,30.0
47,49870.0,436.7472351869291,False,02T34@1,35.0
48,50509.0,577.0379803923537,False,02T34@1,40.0
49,50883.0,707.642527037686,False,02T34@1,45.0
50,51374.0,587.8193132513134,False,02T34@1,50.0
51,51581.0,730.9627224147571,False,02T34@1,55.0
52,52121.0,818.0129149679027,False,02T34@1,60.0
53,52902.0,724.9494445713866,False,02T34@1,65.0
54,53243.0,758.9715573673815,False,02T34@1,70.0
55,53583.0,934.1826036840257,False,02T34@1,75.0
56,54125.0,957.6006757597914,False,02T34@1,80.0
57,54455.0,1160.850859296371,False,02T34@1,85.0
58,54767.0,1297.4664031280972,False,02T34@1,90.0
59,54842.0,1508.6058803892636,False,02T34@1,95.0
60,47727.0,0.0,False,03T22@1,0.0
61,48086.0,1014.4001760214682,False,03T22@1,5.0
62,50848.0,395.6223904751293,False,03T22@1,10.0
63,52716.0,408.9584781683564,False,03T22@1,15.0
64,53808.0,466.95530934832925,False,03T22@1,20.0
65,55229.0,671.9150225331127,False,03T22@1,25.0
