index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
250,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
168,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
345,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
857,OTHER,T24,0,5,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
68,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
678,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
43,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
13,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
662,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
91,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
572,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1022,T35,T35,1,4,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1065,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
391,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1070,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
129,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1080,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1034,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1098,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1013,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1129,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1081,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
318,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
648,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1118,T35,T35,1,4,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
786,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
816,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
1140,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1036,T35,T35,1,4,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
344,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
520,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
542,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1185,T35,T35,2,8,12,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
156,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
758,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
1234,T35,T35,2,19,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
1181,T35,T35,2,4,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1165,T35,T35,2,3,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
629,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1168,T35,T35,2,10,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
187,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
1076,T35,T35,2,10,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
191,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1084,T35,T35,2,10,12,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1041,T35,T35,2,7,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1043,T35,T35,2,4,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1071,T35,T35,2,7,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
654,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
1134,T35,T35,3,7,13,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
862,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
605,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
1235,T35,T35,3,26,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
770,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
849,T16,OTHER,3,2,37,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
483,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1251,T35,T35,3,4,8,3,-1,3,01T35@0,02T35@1,17,3,-1,-1,1
1254,T35,T35,3,7,12,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
259,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1069,T35,T35,3,7,13,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
515,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
324,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
727,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
457,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
363,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1186,T35,T35,3,3,8,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
352,T16,OTHER,3,5,37,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
198,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
885,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1053,T35,T35,3,6,12,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
1047,T35,T35,3,6,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
545,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
150,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
453,T35,OTHER,4,2,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
248,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1172,T35,T35,4,3,8,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
1083,T35,T35,4,8,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
1055,T35,T35,4,7,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
413,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
1062,T35,T35,4,7,13,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
398,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1217,T35,T35,4,19,9,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
374,T16,OTHER,4,2,37,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
431,T35,OTHER,4,1,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1161,T35,T35,4,27,8,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
1097,T35,T35,4,8,13,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
52,T35,OTHER,4,1,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
772,OTHER,T24,4,5,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
66,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
65,T16,OTHER,4,1,37,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
1283,T35,T35,4,8,12,4,-1,4,02T35@1,05T35@2,17,4,-1,-1,2
1266,T35,T35,4,8,12,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
1284,T35,T35,4,3,8,4,-1,4,01T35@0,03T35@1,17,4,-1,-1,1
539,T16,OTHER,4,3,37,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
1269,T35,T35,4,3,8,4,-1,4,01T35@0,02T35@1,17,4,-1,-1,1
711,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
584,T16,OTHER,4,5,37,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
683,T16,OTHER,4,1,37,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
707,T35,OTHER,4,4,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
872,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
870,T16,OTHER,5,1,37,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
1210,T35,T35,5,18,9,2,-1,2,01T35@0,03T35@1,17,5,-1,-1,1
226,T35,OTHER,5,5,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
904,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
500,T16,OTHER,5,3,37,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
143,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
257,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
724,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1010,T35,T35,5,7,13,1,-1,1,02T35@1,05T35@2,17,5,-1,-1,2
1139,T35,T35,5,7,13,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
209,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
476,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
42,T35,OTHER,5,2,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
807,T16,OTHER,5,3,37,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
700,T16,OTHER,5,1,37,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
835,T35,OTHER,5,2,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
713,T35,OTHER,5,2,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
97,OTHER,T24,5,5,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
1175,T35,T35,5,4,8,2,-1,2,01T35@0,03T35@1,17,5,-1,-1,1
311,T35,OTHER,5,1,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
1151,T35,T35,6,3,8,2,-1,2,01T35@0,03T35@1,17,6,-1,-1,1
676,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
738,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
254,T16,OTHER,6,3,37,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
1214,T35,T35,6,8,13,2,-1,2,02T35@1,05T35@2,17,6,-1,-1,2
548,T35,OTHER,6,2,37,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
1206,T35,T35,6,4,8,2,-1,2,01T35@0,02T35@1,17,6,-1,-1,1
555,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
82,T35,OTHER,6,2,37,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
458,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
585,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
604,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
177,T35,OTHER,6,4,37,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
865,T16,OTHER,6,3,37,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
901,T35,OTHER,6,3,37,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
532,T16,OTHER,6,3,37,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
788,OTHER,T24,6,4,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
1176,T35,T35,6,3,8,2,-1,2,01T35@0,02T35@1,17,6,-1,-1,1
547,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
695,OTHER,T24,7,5,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
940,OTHER,T24,7,3,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
725,T35,OTHER,7,3,37,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
208,OTHER,T24,7,1,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
1159,T35,T35,7,13,7,2,-1,2,01T35@0,03T35@1,17,7,-1,-1,1
1193,T35,T35,7,13,7,2,-1,2,01T35@0,02T35@1,17,7,-1,-1,1
1354,T35,T35,7,17,9,-1,-1,7,01T35@0,02T35@1,17,-1,-1,-1,1
474,T16,OTHER,7,1,37,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
236,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
496,T16,OTHER,7,6,37,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
844,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
1250,T35,T35,7,7,13,3,-1,3,02T35@1,05T35@2,17,7,-1,-1,2
1339,T35,T35,7,7,12,7,-1,7,02T35@1,05T35@2,17,7,-1,-1,2
408,T35,OTHER,7,2,37,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
1105,T35,T35,7,9,13,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
642,T16,OTHER,7,1,37,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
1252,T35,T35,7,4,8,3,-1,3,01T35@0,03T35@1,17,7,-1,-1,1
269,OTHER,T24,7,2,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
808,OTHER,T24,7,1,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
1063,T35,T35,7,9,13,1,-1,1,02T35@1,05T35@2,17,7,-1,-1,2
87,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
822,T16,OTHER,7,3,37,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
603,T35,OTHER,7,4,37,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
937,T35,OTHER,8,3,37,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
508,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
621,OTHER,T35,8,4,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
1370,T35,T35,8,8,12,8,-1,8,03T35@1,05T35@2,17,8,-1,-1,2
1171,T35,T35,8,10,7,2,-1,2,01T35@0,03T35@1,17,8,-1,-1,1
1366,T35,T35,8,8,12,8,-1,8,02T35@1,05T35@2,17,8,-1,-1,2
459,T35,OTHER,8,2,37,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
89,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
1,OTHER,T24,8,1,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
794,T35,OTHER,8,1,37,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
935,T16,OTHER,8,2,37,0,-1,-1,04T16@2,BUYER,0,8,-1,-1,3
1111,T35,T35,8,9,13,1,-1,1,02T35@1,05T35@2,17,8,-1,-1,2
414,OTHER,T35,8,4,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
148,OTHER,T35,8,4,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
564,T16,OTHER,8,1,37,0,-1,-1,04T16@2,BUYER,0,8,-1,-1,3
200,OTHER,T24,8,3,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
172,T35,OTHER,8,3,37,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
319,T35,OTHER,8,3,37,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
561,T16,OTHER,8,4,37,0,-1,-1,04T16@2,BUYER,0,8,-1,-1,3
780,OTHER,T24,8,2,10,0,-1,-1,SELLER,00T24@0,0,8,-1,-1,0
698,T35,OTHER,8,1,37,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
36,OTHER,T24,9,4,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
562,T16,OTHER,9,3,37,0,-1,-1,04T16@2,BUYER,0,9,-1,-1,3
10,T35,OTHER,9,1,37,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
1035,T35,T35,9,9,13,1,-1,1,03T35@1,05T35@2,17,9,-1,-1,2
656,OTHER,T24,9,2,10,0,-1,-1,SELLER,00T24@0,0,9,-1,-1,0
