,balance,assets,bankrupt,agent_id,step
0,29042.0,110.0,False,00T24@0,0.0
1,28542.0,610.0,False,00T24@0,5.0
2,28092.0,1060.0000000000002,False,00T24@0,10.0
3,27692.0,1460.0000000000002,False,00T24@0,15.0
4,27252.0,1900.0,False,00T24@0,20.0
5,26762.0,2390.0000000000005,False,00T24@0,25.0
6,26282.0,2870.0000000000005,False,00T24@0,30.0
7,25852.0,3300.0,False,00T24@0,35.0
8,25362.0,3790.0,False,00T24@0,40.0
9,24782.0,4370.0,False,00T24@0,45.0
10,24602.0,4550.0,False,00T24@0,50.0
11,24602.0,4550.0,False,00T24@0,55.0
12,24602.0,4550.0,False,00T24@0,60.0
13,24282.0,4870.0,False,00T24@0,65.0
14,23782.0,5370.000000000001,False,00T24@0,70.0
15,23312.0,5840.0,False,00T24@0,75.0
16,22792.0,6360.0,False,00T24@0,80.0
17,22252.0,6900.0,False,00T24@0,85.0
18,21772.0,7379.999999999999,False,00T24@0,90.0
19,21262.0,7889.999999999997,False,00T24@0,95.0
20,20742.0,8409.999999999998,False,00T24@0,100.0
21,20262.0,8889.999999999998,False,00T24@0,105.0
22,19762.0,9390.0,False,00T24@0,110.0
23,19272.0,9880.0,False,00T24@0,115.0
24,18722.0,10430.000000000002,False,00T24@0,120.0
25,18232.0,10920.000000000002,False,00T24@0,125.0
26,17622.0,11530.000000000002,False,00T24@0,130.0
27,17172.0,11980.000000000005,False,00T24@0,135.0
28,16952.0,12200.000000000002,False,00T24@0,140.0
29,29062.0,90.0,False,01T35@0,0.0
30,26752.0,590.0,False,01T35@0,5.0
31,22655.0,1140.0000000000002,False,01T35@0,10.0
32,19810.0,1740.0000000000002,False,01T35@0,15.0
33,16995.0,2300.0000000000005,False,01T35@0,20.0
34,11250.0,2810.0000000000005,False,01T35@0,25.0
35,1162.0,3330.0000000000005,False,01T35@0,30.0
36,-34134.11111111112,3760.0,True,01T35@0,35.0
37,-34134.11111111112,3760.0,True,01T35@0,40.0
38,-34134.11111111112,3760.0,True,01T35@0,45.0
39,-34134.11111111112,3760.0,True,01T35@0,50.0
40,-34134.11111111112,3760.0,True,01T35@0,55.0
41,-34134.11111111112,3760.0,True,01T35@0,60.0
42,-34134.11111111112,3760.0,True,01T35@0,65.0
43,-34134.11111111112,3760.0000000000014,True,01T35@0,70.0
44,-34134.11111111112,3760.0,True,01T35@0,75.0
45,-34134.11111111112,3760.0,True,01T35@0,80.0
46,-34134.11111111112,3760.0,True,01T35@0,85.0
47,-34134.11111111112,3760.0,True,01T35@0,90.0
48,-34134.11111111112,3759.9999999999986,True,01T35@0,95.0
49,-34134.11111111112,3760.0,True,01T35@0,100.0
50,-34134.11111111112,3760.0,True,01T35@0,105.0
51,-34134.11111111112,3760.0,True,01T35@0,110.0
52,-34134.11111111112,3760.0,True,01T35@0,115.0
53,-34134.11111111112,3760.0000000000014,True,01T35@0,120.0
54,-34134.11111111112,3760.0000000000014,True,01T35@0,125.0
55,-34134.11111111112,3760.0000000000014,True,01T35@0,130.0
56,-34134.11111111112,3760.0000000000014,True,01T35@0,135.0
57,-34134.11111111112,3760.0000000000014,True,01T35@0,140.0
58,42895.0,0.0,False,02T35@1,0.0
59,39862.0,746.2795583812759,False,02T35@1,5.0
60,37622.0,933.8581381113022,False,02T35@1,10.0
61,34259.0,1496.9668028720291,False,02T35@1,15.0
62,30741.0,1874.396251794544,False,02T35@1,20.0
63,28816.0,2857.914749388812,False,02T35@1,25.0
64,26796.0,3694.309527877785,False,02T35@1,30.0
65,24169.0,4189.774598127333,False,02T35@1,35.0
66,20337.0,4189.774598127333,False,02T35@1,40.0
67,19049.0,4189.774598127333,False,02T35@1,45.0
68,14882.0,4189.774598127333,False,02T35@1,50.0
69,-3518.0,4189.774598127333,False,02T35@1,55.0
70,-20282.0,4189.774598127333,False,02T35@1,60.0
71,-31227.0,4189.774598127333,False,02T35@1,65.0
72,-46278.0,4189.774598127333,True,02T35@1,70.0
73,-46278.0,4189.774598127333,True,02T35@1,75.0
74,-46278.0,4189.774598127333,True,02T35@1,80.0
75,-46278.0,4189.774598127333,True,02T35@1,85.0
76,-46278.0,4189.774598127333,True,02T35@1,90.0
77,-46278.0,4189.774598127333,True,02T35@1,95.0
78,-46278.0,4189.774598127333,True,02T35@1,100.0
79,-46278.0,4189.774598127333,True,02T35@1,105.0
80,-46278.0,4189.774598127333,True,02T35@1,110.0
81,-46278.0,4189.774598127333,True,02T35@1,115.0
82,-46278.0,4189.774598127333,True,02T35@1,120.0
83,-46278.0,4189.774598127333,True,02T35@1,125.0
84,-46278.0,4189.774598127333,True,02T35@1,130.0
85,-46278.0,4189.774598127333,True,02T35@1,135.0
86,-46278.0,4189.774598127333,True,02T35@1,140.0
87,42895.0,0.0,False,03T35@1,0.0
88,38676.0,286.24421417364016,False,03T35@1,5.0
89,37068.0,1135.7734112164485,False,03T35@1,10.0
90,31914.0,1403.4063776925275,False,03T35@1,15.0
91,28457.0,1866.7767548360293,False,03T35@1,20.0
92,26810.0,2550.0178564988573,False,03T35@1,25.0
93,24433.0,3701.7129537853557,False,03T35@1,30.0
94,21120.0,4056.7658807264647,False,03T35@1,35.0
95,18462.0,4056.7658807264647,False,03T35@1,40.0
96,17645.0,4056.7658807264647,False,03T35@1,45.0
97,10678.0,4056.7658807264647,False,03T35@1,50.0
98,-4196.0,4056.7658807264647,False,03T35@1,55.0
99,-26359.0,4056.7658807264647,False,03T35@1,60.0
100,-39034.0,4056.7658807264647,False,03T35@1,65.0
101,-45666.0,4056.7658807264647,True,03T35@1,70.0
