index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,12,0,0,0,10.000000000000002,20,10.0,8.4131363793811,5,8.0,13.485685278530314,24,13.0,37.00000000000001,20,37.0,0.0,244627,0.0,0.0,21,0,0,0,0,0.0,21,21,12,126.0,15.0,7,5,12,1292,8.959231806918979,134.75603442266583
11,12,0,0,0,10.000000000000002,20,10.0,8.10443900863323,49,7.0,13.409590220704073,23,12.73913043478261,37.00000000000001,20,37.0,0.0,241890,0.0,0.0,24,0,0,1,0,0.0,24,25,14,126.0,15.0,7,5,14,1576,9.050075255334377,143.80610967800018
12,14,0,0,0,10.000000000000002,20,10.0,7.969914409398942,28,7.0,13.249593878845664,18,11.444444444444445,37.00000000000001,20,37.0,0.0,240258,0.0,0.0,21,0,0,0,0,0.0,24,24,14,144.0,18.0,8,6,14,1342,9.221943963319065,153.02805364131927
13,14,0,0,0,10.000000000000002,20,10.0,7.880537267068938,21,7.0,12.974132446388818,46,11.782608695652176,37.00000000000001,20,37.0,0.0,237667,0.0,0.0,21,0,0,0,0,0.0,25,25,14,144.0,18.0,8,6,14,1629,9.194307418540118,162.22236105985942
14,14,0,0,0,10.000000000000002,20,10.0,7.791750649100071,23,7.0,12.906117656714438,32,12.4375,37.00000000000001,20,37.0,0.0,235621,0.0,0.0,22,0,0,1,0,0.0,23,24,14,144.0,18.0,8,6,14,1499,7.942576199769974,170.1649372596294
15,14,0,0,0,10.000000000000002,20,10.0,7.796702098291821,5,8.0,12.68857629207417,111,12.243243243243244,37.0,20,37.0,0.0,228679,0.0,0.0,28,0,0,0,0,0.0,24,24,10,144.0,18.0,8,6,10,2339,8.643010061234236,178.8079473208636
16,10,0,0,0,10.000000000000002,20,10.0,7.631102505475979,56,7.071428571428571,12.653599500697474,27,12.25925925925926,37.0,20,37.0,0.0,225596,0.0,0.0,22,0,0,0,0,0.0,20,20,10,108.0,12.0,6,4,10,1667,8.483395032584669,187.2913423534483
17,10,0,0,0,10.000000000000002,20,10.0,7.649502097809143,23,7.826086956521738,12.640285456752515,39,12.538461538461537,37.0,20,37.0,0.0,222938,0.0,0.0,27,0,0,0,0,0.0,24,24,12,108.0,12.0,6,4,12,1609,7.2014655619859695,194.49280791543427
18,12,0,0,0,10.000000000000002,20,10.0,7.59123800180113,25,7.08,12.500244315802787,33,11.212121212121213,37.0,20,37.0,0.0,220709,0.0,0.0,23,0,0,0,0,0.0,24,24,10,126.0,15.0,7,5,10,1487,8.042101653292775,202.53490956872704
19,10,0,0,0,10.000000000000002,20,10.0,7.596738864306983,3,8.0,12.495754509269164,33,12.454545454545455,37.00000000000001,20,37.0,0.0,219058,0.0,0.0,22,0,0,0,0,0.0,21,21,14,108.0,12.0,6,4,14,1375,7.2106165997684,209.74552616849545
20,14,0,0,0,10.000000000000002,20,10.0,7.619496958514406,12,8.0,12.360623115034599,80,11.85,37.000000000000014,20,37.0,0.0,214488,0.0,0.0,27,0,0,0,0,0.0,25,25,10,144.0,18.0,8,6,10,1984,7.902873147279023,217.6483993157744
21,10,0,0,0,10.000000000000002,20,10.0,7.619496958514406,0,,12.329937297076151,32,12.0,37.000000000000014,20,37.0,0.0,212934,0.0,0.0,20,0,0,0,0,0.0,22,22,12,108.0,12.0,6,4,12,1324,7.649525824934244,225.29792514070868
22,12,0,0,0,10.000000000000002,20,10.0,7.629185371202224,5,8.0,12.336692312138965,14,12.5,37.00000000000001,20,37.0,0.0,211912,0.0,0.0,20,0,0,0,0,0.0,23,23,10,126.0,15.0,7,5,10,1155,7.669193906709553,232.96711904741827
23,10,0,0,0,10.000000000000002,20,10.0,7.887910766828637,60,8.65,12.358239871662313,20,12.7,37.00000000000001,20,37.0,0.0,208612,0.0,0.0,25,0,0,0,0,0.0,23,23,14,108.0,12.0,6,4,14,1713,7.941539827734232,240.90865887515247
24,14,0,0,0,10.000000000000002,20,10.0,8.007701184520366,62,8.419354838709678,12.328765773160345,12,11.583333333333336,37.0,20,37.0,0.0,205517,0.0,0.0,24,0,0,0,0,0.0,23,23,12,144.0,18.0,8,6,12,1601,8.259713856503367,249.16837273165584
25,12,0,0,0,10.000000000000002,20,10.0,7.894792125383459,67,7.477611940298509,12.350884707017729,22,12.636363636363635,36.99999999999999,20,37.0,0.0,202085,0.0,0.0,24,0,0,1,0,0.0,23,24,12,126.0,15.0,7,5,12,1719,7.022425832226872,256.19079856388265
26,12,0,0,0,10.000000000000002,20,10.0,7.699560781566082,69,6.8985507246376825,12.314164896459582,29,11.965517241379311,36.99999999999999,20,37.0,0.0,197925,0.0,0.0,27,0,0,1,0,0.0,24,25,14,126.0,15.0,7,5,14,1763,7.888667356222867,264.0794659201056
27,14,0,0,0,10.000000000000002,20,10.0,7.552919476390777,75,6.933333333333334,12.319727975430956,14,12.428571428571427,36.99999999999999,20,37.0,0.0,193942,0.0,0.0,26,0,0,1,0,0.0,22,23,8,144.0,18.0,8,6,8,1634,3.2705939877778287,267.3500599078834
28,8,0,0,0,10.000000000000002,20,10.0,7.4447945897531485,70,6.9,12.319606976983307,22,12.318181818181818,36.99999999999999,20,37.0,0.0,189970,0.0,0.0,27,0,0,1,0,0.0,21,22,10,90.0,9.0,5,3,10,1694,3.481613410636782,270.8316733185202
29,10,0,0,0,10.000000000000002,20,10.0,7.412524914792142,54,7.185185185185184,12.329112824271546,17,12.470588235294118,36.99999999999999,20,37.0,0.0,187202,0.0,0.0,21,0,0,0,0,0.0,23,23,10,108.0,12.0,6,4,10,1540,5.878324603661895,276.7099979221821
30,10,0,0,0,10.000000000000002,20,10.0,7.403425907570711,46,7.326086956521738,12.328262778198653,25,12.32,36.99999999999999,20,37.0,0.0,184410,0.0,0.0,27,0,0,1,0,0.0,22,23,10,108.0,12.0,6,4,10,1585,8.276045987382531,284.9860439095646
31,10,0,0,0,10.000000000000002,20,10.0,7.403260119715749,20,7.4,12.236443806225063,26,11.384615384615385,36.99999999999999,20,37.0,0.0,182595,0.0,0.0,23,0,0,1,0,0.0,22,23,10,107.0,12.0,6,4,10,1384,5.440425295382738,290.4264692049473
32,10,0,0,0,10.000000000000002,20,10.0,7.427870530700878,16,8.0,12.132309192639534,23,11.043478260869565,36.99999999999999,20,37.0,0.0,180950,0.0,0.0,19,0,0,0,0,0.0,23,23,6,108.0,12.0,6,4,6,1322,3.4991810210049152,293.92565022595227
33,6,0,0,0,10.000000000000002,20,10.0,7.411706574449014,55,7.309090909090909,12.01556411362204,44,11.386363636363635,36.99999999999999,20,37.0,0.0,177060,0.0,0.0,25,0,0,0,0,0.0,21,21,10,72.0,6.0,4,2,10,1843,3.364606073126197,297.29025629907846
34,10,0,0,0,10.000000000000002,20,10.0,7.389373188937094,26,7.0769230769230775,12.040209927545176,19,12.36842105263158,36.99999999999999,20,37.0,0.0,147763,0.0,0.0,19,0,0,0,4,1723.175,22,22,10,108.0,12.0,6,4,10,1249,7.6789722610265025,304.96922856010497
35,10,0,0,1,10.0,6,10.0,7.389373188937094,0,,11.974257842683455,72,11.75,36.99999999999999,20,37.0,0.0,173281,0.0,0.125,19,0,0,0,8,10117.677777777775,22,22,7,108.0,12.0,6,4,7,1646,3.549079205840826,308.5183077659458
36,7,0,0,0,10.0,7,10.0,7.389373188937094,0,,11.872955153115573,56,11.357142857142858,37.0,20,37.0,0.0,170587,0.0,0.125,19,0,0,0,8,8257.076851851853,16,16,8,72.0,9.0,4,3,8,1446,3.2827797364443536,311.80108750239015
37,8,0,0,0,9.999999999999998,8,10.0,7.389373188937094,0,,11.758808238637293,62,11.193548387096774,37.0,20,37.0,0.0,167510,0.0,0.125,22,0,0,0,8,6379.70074074074,14,14,6,72.0,12.0,4,4,6,1514,9.608815815299751,321.40990331768984
38,6,0,0,0,9.999999999999996,12,10.0,7.389373188937094,0,,11.653166413170164,43,10.83720930232558,36.99999999999999,20,37.0,0.0,165489,0.0,0.125,19,0,0,0,7,5411.5675925925925,16,16,6,72.0,6.0,4,2,6,1326,3.2535021528601646,324.66340547055006
39,6,0,0,0,9.999999999999998,9,10.0,7.389373188937094,0,,11.662172183818313,9,12.0,37.0,20,37.0,0.0,164840,0.0,0.125,13,0,0,0,6,6946.6025925925915,14,14,6,72.0,6.0,4,2,6,938,3.969194611534476,328.6326000820845
40,6,0,0,0,10.0,13,10.0,7.389373188937094,0,,11.66465162959069,53,11.679245283018869,37.0,20,37.0,0.0,162306,0.0,0.125,20,0,0,0,8,5697.018518518518,16,16,7,72.0,6.0,4,2,7,1489,4.523828361183406,333.15642844326794
41,7,0,0,0,10.0,9,10.0,7.389373188937094,0,,11.631924811595715,36,11.333333333333336,37.0,20,37.0,0.0,160650,0.0,0.125,18,0,0,0,4,5124.116666666667,15,15,7,72.0,9.0,4,3,7,1238,3.7441138848662376,336.9005423281342
42,7,0,0,0,10.0,7,10.0,7.389373188937094,0,,11.628611847280109,24,11.583333333333336,37.0,20,37.0,0.0,159526,0.0,0.125,15,0,0,0,7,12238.389814814813,16,16,6,72.0,9.0,4,3,6,1088,8.294997226446867,345.19553955458105
43,6,0,0,0,10.0,17,10.0,7.389373188937094,0,,11.614148804832332,27,11.444444444444445,37.0,20,37.0,0.0,158100,0.0,0.125,19,0,0,0,2,1139.8037037037034,19,19,8,72.0,6.0,4,2,8,1219,3.437670432031154,348.63320998661214
44,8,0,0,0,10.0,13,10.0,7.389373188937094,0,,11.621488382782994,6,12.0,37.0,20,37.0,0.0,157507,0.0,0.125,15,0,0,0,6,4557.2148148148135,15,15,8,72.0,12.0,4,4,8,942,7.617228068411349,356.25043805502355
45,8,0,0,0,10.0,12,10.0,7.389373188937094,0,,11.621488382782994,0,,37.0,20,37.0,0.0,157068,0.0,0.125,14,0,0,0,5,4271.76388888889,17,17,8,72.0,12.0,4,4,8,860,8.187391838058831,364.4378298930823
46,8,0,0,0,10.0,10,10.0,7.389373188937094,0,,11.631862648053401,8,12.0,37.0,20,37.0,0.0,156444,0.0,0.125,13,0,0,0,8,3136.960185185185,16,16,8,72.0,12.0,4,4,8,936,8.877052946016194,373.3148828390986
47,8,0,0,0,10.0,7,10.0,7.389373188937094,0,,11.657907349228095,20,12.0,37.0,20,37.0,0.0,155469,0.0,0.125,14,0,0,0,6,9791.11185185185,16,16,8,72.0,12.0,4,4,8,1050,9.055924659594892,382.37080749869347
48,8,0,0,0,10.0,1,10.0,7.389373188937094,0,,11.6896247387509,26,12.0,37.0,20,37.0,0.0,154284,0.0,0.125,13,0,0,0,7,9678.331481481482,15,15,8,72.0,12.0,4,4,8,1062,8.007910199463367,390.37871769815683
49,8,0,0,0,10.0,0,,7.389373188937094,0,,11.754668312323485,18,12.666666666666664,37.00000000000001,20,37.0,0.0,153428,0.0,0.125,11,0,0,0,8,10930.915555555555,15,15,8,72.0,12.0,4,4,8,968,7.946565669029951,398.32528336718684
50,8,0,0,0,10.0,0,,7.389373188937094,0,,11.772650575591806,160,11.8,37.00000000000001,20,37.0,0.0,141533,0.0,0.125,26,0,0,0,4,7684.175,15,15,8,72.0,12.0,4,4,8,2628,8.328068006783724,406.6533513739705
51,8,0,0,0,10.0,0,,7.389373188937094,0,,11.785317904930658,68,11.852941176470587,37.0,20,37.0,0.0,137754,0.0,0.125,17,0,0,0,4,7115.273148148148,18,18,8,72.0,12.0,4,4,8,1546,8.788652358576655,415.44200373254716
52,8,0,0,0,10.0,0,,7.389373188937094,0,,11.611665552494935,151,11.165562913907282,37.0,20,37.0,0.0,126871,0.0,0.125,27,0,0,0,5,9107.429629629627,17,17,8,72.0,12.0,4,4,8,2426,8.236842408776281,423.67884614132345
53,8,0,0,0,10.0,0,,7.389373188937094,0,,11.52243977005696,146,11.226027397260275,37.0,20,37.0,0.0,116701,0.0,0.125,25,0,0,0,4,7968.625925925927,16,16,6,72.0,12.0,4,4,6,2379,4.006988601759076,427.6858347430825
54,6,0,0,0,10.0,0,,7.389373188937094,0,,11.325080178987566,111,10.315315315315317,37.0,20,37.0,0.0,110091,0.0,0.125,22,0,0,0,5,10814.135185185185,17,17,6,72.0,6.0,4,2,6,1885,0.3933874648064375,428.07922220788896
55,6,0,0,0,10.0,0,,7.389373188937094,0,,11.546989896655646,147,12.469387755102039,37.0,20,37.0,0.0,99734,0.0,0.125,27,0,0,0,2,1708.705555555555,15,15,6,72.0,6.0,4,2,6,2573,4.523903887718916,432.60312609560793
56,6,0,0,0,10.0,0,,7.389373188937094,0,,11.558841778994903,143,11.615384615384615,37.0,20,37.0,0.0,89307,0.0,0.125,25,0,0,0,3,5236.897037037037,16,16,6,72.0,6.0,4,2,6,2401,0.5631200186908245,433.1662461142987
57,6,0,0,0,10.0,0,,7.389373188937094,0,,11.458310914220224,104,10.740384615384617,37.0,20,37.0,0.0,81458,0.0,0.125,19,0,0,0,3,5407.5675925925925,16,16,6,72.0,6.0,4,2,6,1857,4.244517132639885,437.41076324693864
58,6,0,0,0,10.0,0,,7.389373188937094,0,,11.365168316922677,104,10.682692307692307,37.00000000000001,20,37.0,0.0,73173,0.0,0.125,23,0,0,0,4,5693.018518518518,18,18,6,72.0,6.0,4,2,6,1851,4.345959965139628,441.75672321207816
59,6,0,0,0,10.0,0,,7.389373188937094,0,,11.484647412426964,171,12.029239766081872,37.00000000000001,20,37.0,0.0,57292,0.0,0.125,29,0,0,0,4,6546.371296296296,16,16,4,72.0,6.0,4,2,4,2797,3.684665709733963,445.44138892181223
60,4,0,0,0,10.0,0,,7.389373188937094,0,,11.488830543124086,7,12.0,37.00000000000001,20,37.0,0.0,53376,0.0,0.125,9,0,0,0,5,10927.915555555555,12,12,4,36.0,6.0,2,2,4,824,4.932531591504811,450.37392051331705
61,4,0,0,0,10.0,0,,7.389373188937094,0,,11.510516829971474,16,12.5625,37.00000000000001,20,37.0,0.0,48891,0.0,0.125,10,0,0,0,4,7399.7240740740735,13,13,4,36.0,6.0,2,2,4,941,4.268185721710323,454.6421062350273
62,4,0,0,0,10.0,0,,7.389373188937094,0,,11.528197673074233,14,12.428571428571427,37.00000000000001,20,37.0,0.0,44107,0.0,0.125,10,0,0,0,4,5408.5675925925925,16,16,4,36.0,6.0,2,2,4,914,5.6351978685706845,460.277304103598
63,4,0,0,0,10.0,10,10.0,7.389373188937094,0,,11.550726316183862,15,12.533333333333333,37.00000000000001,20,37.0,0.0,38808,0.0,0.125,15,0,0,0,3,3530.191481481482,14,14,4,36.0,6.0,2,2,4,1028,5.466880932450295,465.7441850360483
64,4,0,0,0,10.0,13,10.0,7.389373188937094,0,,11.574361560432322,17,12.411764705882351,37.000000000000014,20,37.0,0.0,33061,0.0,0.125,14,0,0,0,3,4554.2148148148135,14,14,4,36.0,6.0,2,2,4,1081,0.24435088224709034,465.9885359182954
65,4,0,0,0,10.0,9,10.0,7.389373188937094,0,,11.598447051176038,16,12.4375,37.000000000000014,20,37.0,0.0,27036,0.0,0.125,14,0,0,0,4,5806.798888888889,16,16,4,36.0,6.0,2,2,4,1029,6.138770967721938,472.1273068860173
66,4,0,0,0,10.000000000000002,8,10.0,7.389373188937094,0,,11.623435836645289,13,12.615384615384615,37.000000000000014,20,37.0,0.0,20692,0.0,0.125,14,0,0,0,5,7400.7240740740735,13,13,4,36.0,6.0,2,2,4,984,0.3219446428120136,472.4492515288293
67,4,1,4,1,10.000000000000002,10,10.0,7.389373188937094,0,,11.629658233098752,8,12.0,37.000000000000014,20,37.0,0.0,59661,0.0,0.25,13,0,0,0,4,5977.469444444445,14,14,2,36.0,6.0,2,2,2,936,5.5492784678936005,477.9985299967229
68,2,1,0,0,10.000000000000002,8,10.0,7.389373188937094,0,,11.629658233098752,0,,37.000000000000014,20,37.0,0.0,56371,0.0,0.25,11,0,0,0,4,4555.2148148148135,16,16,2,18.0,3.0,1,1,2,820,5.3747046515345565,483.37323464825755
69,2,1,0,0,10.000000000000002,12,10.0,7.389373188937094,0,,11.634688611516117,6,12.0,37.000000000000014,20,37.0,0.0,52636,0.0,0.25,14,0,0,0,4,9390.880555555555,13,13,2,18.0,3.0,1,1,2,932,0.2568253353238106,483.6300599835813
70,2,1,1,1,10.000000000000002,12,10.0,7.389373188937094,0,,11.634688611516117,0,,37.000000000000014,20,37.0,0.0,95043,0.0,0.375,13,0,0,0,4,9106.429629629627,10,10,0,18.0,3.0,1,1,0,860,5.04444389231503,488.6745038758963
71,0,0,0,0,10.000000000000004,8,10.0,7.389373188937094,0,,11.634688611516117,0,,37.00000000000001,20,37.0,0.0,94676,0.0,0.375,12,0,0,0,5,8538.527777777777,12,12,0,0.0,0.0,0,0,0,820,0.03876128606498242,488.71326516196126
72,0,1,0,0,10.000000000000002,10,10.0,7.389373188937094,0,,11.634688611516117,0,,37.00000000000001,20,37.0,0.0,94272,0.0,0.375,11,0,0,0,3,3530.191481481481,12,12,0,0.0,0.0,0,0,0,840,0.028035784140229225,488.7413009461016
73,0,0,0,0,10.000000000000002,6,10.0,7.389373188937094,0,,11.634688611516117,0,,37.00000000000001,20,37.0,0.0,93928,0.0,0.375,12,0,0,0,6,12066.719259259258,12,12,0,0.0,0.0,0,0,0,800,0.026957619935274124,488.7682585660368
74,0,0,0,0,10.0,12,10.0,7.389373188937094,0,,11.634688611516117,0,,37.00000000000001,20,37.0,0.0,93530,0.0,0.375,14,0,0,0,2,1708.7055555555555,15,15,0,0.0,0.0,0,0,0,860,0.03488076664507389,488.8031393326819
75,0,0,0,0,10.0,11,10.0,7.389373188937094,0,,11.634688611516117,0,,37.00000000000001,20,37.0,0.0,93152,0.0,0.375,13,0,0,1,4,7684.175,12,13,0,0.0,0.0,0,0,0,850,0.027535507455468174,488.8306748401374
76,0,0,0,0,10.0,10,10.0,7.389373188937094,0,,11.634688611516117,0,,37.00000000000001,20,37.0,0.0,92785,0.0,0.375,12,0,0,0,4,8651.308148148148,8,8,0,0.0,0.0,0,0,0,840,0.020419057458639145,488.851093897596
77,0,0,0,0,9.999999999999998,9,10.0,7.389373188937094,0,,11.634688611516117,0,,37.00000000000001,20,37.0,0.0,92417,0.0,0.375,12,0,0,0,4,5124.116666666667,8,8,0,0.0,0.0,0,0,0,830,0.02296418882906437,488.8740580864251
78,0,0,0,0,9.999999999999998,11,10.0,7.389373188937094,0,,11.634688611516117,0,,37.00000000000001,20,37.0,0.0,92029,0.0,0.375,11,0,0,0,3,4099.093333333333,8,8,0,0.0,0.0,0,0,0,850,0.016958396881818768,488.8910164833069
79,0,0,0,0,10.0,12,10.0,7.389373188937094,0,,11.634688611516117,0,,37.00000000000001,20,37.0,0.0,91629,0.0,0.375,14,0,0,0,4,9106.429629629627,0,0,0,0.0,0.0,0,0,0,860,0.01662132889032364,488.9076378121972
80,0,0,0,0,10.0,10,10.0,7.389373188937094,0,,11.634688611516117,0,,37.0,20,37.0,0.0,91247,0.0,0.375,13,0,0,0,4,5693.018518518518,0,0,0,0.0,0.0,0,0,0,840,0.015847817063331604,488.9234856292605
81,0,0,0,0,10.0,11,10.0,7.389373188937094,0,,11.634688611516117,0,,37.0,20,37.0,0.0,90853,0.0,0.375,11,0,0,0,4,6261.92037037037,0,0,0,0.0,0.0,0,0,0,850,0.012506341561675072,488.9359919708222
82,0,0,0,0,10.0,12,10.0,7.389373188937094,0,,11.634688611516117,0,,37.0,20,37.0,0.0,90409,0.0,0.375,13,0,0,0,4,7968.625925925927,0,0,0,0.0,0.0,0,0,0,860,0.01793656870722771,488.95392853952944
83,0,0,0,0,10.0,10,10.0,7.389373188937094,0,,11.634688611516117,0,,37.0,20,37.0,0.0,90035,0.0,0.375,12,0,0,0,4,9106.42962962963,0,0,0,0.0,0.0,0,0,0,840,0.01862063445150852,488.97254917398095
84,0,0,0,0,10.0,6,10.0,7.389373188937094,0,,11.634688611516117,0,,37.0,20,37.0,0.0,89712,0.0,0.375,10,0,0,0,6,10530.684259259258,0,0,0,0.0,0.0,0,0,0,800,0.018761739134788517,488.9913109131157
85,0,0,0,0,10.0,15,10.0,7.389373188937094,0,,11.634688611516117,0,,36.99999999999999,20,37.0,0.0,89274,0.0,0.375,15,0,0,0,2,2846.509259259259,0,0,0,0.0,0.0,0,0,0,890,0.02454035356640816,489.0158512666822
86,0,0,0,0,10.000000000000002,12,10.0,7.389373188937094,0,,11.634688611516117,0,,36.99999999999999,20,37.0,0.0,88927,0.0,0.375,11,0,0,0,4,9106.429629629627,0,0,0,0.0,0.0,0,0,0,860,0.014085892587900162,489.0299371592701
87,0,0,0,0,10.0,6,10.0,7.389373188937094,0,,11.634688611516117,0,,37.0,20,37.0,0.0,88595,0.0,0.375,11,0,0,0,6,10530.684259259258,0,0,0,0.0,0.0,0,0,0,800,0.012919653207063677,489.0428568124771
88,0,0,0,0,10.0,8,10.0,7.389373188937094,0,,11.634688611516117,0,,37.0,20,37.0,0.0,88230,0.0,0.375,13,0,0,0,5,9221.21,0,0,0,0.0,0.0,0,0,0,820,0.017148733139038086,489.06000554561615
89,0,0,0,0,10.0,10,10.0,7.389373188937094,0,,11.634688611516117,0,,37.0,20,37.0,0.0,87829,0.0,0.375,12,0,0,0,3,3131.960185185185,0,0,0,0.0,0.0,0,0,0,840,0.01898219808936119,489.0789877437055
90,0,0,0,0,9.999999999999998,12,10.0,7.389373188937094,0,,11.634688611516117,0,,37.0,20,37.0,0.0,87433,0.0,0.375,14,0,0,0,3,5407.5675925925925,0,0,0,0.0,0.0,0,0,0,860,0.021045532077550888,489.1000332757832
91,0,0,0,0,10.0,13,10.0,7.389373188937094,0,,11.634688611516117,0,,37.0,20,37.0,0.0,87033,0.0,0.375,14,0,0,0,3,5976.469444444445,0,0,0,0.0,0.0,0,0,0,870,0.02680829726159573,489.1268415730447
92,0,0,0,0,9.999999999999998,10,10.0,7.389373188937094,0,,11.634688611516117,0,,37.00000000000001,20,37.0,0.0,86649,0.0,0.375,13,0,0,0,4,5693.018518518518,0,0,0,0.0,0.0,0,0,0,840,0.02413901872932911,489.150980591774
93,0,0,0,0,9.999999999999996,6,10.0,7.389373188937094,0,,11.634688611516117,0,,37.00000000000001,20,37.0,0.0,86297,0.0,0.375,11,0,0,0,6,12066.719259259258,0,0,0,0.0,0.0,0,0,0,800,0.01761985756456852,489.16860044933856
94,0,0,0,0,9.999999999999996,11,10.0,7.389373188937094,0,,11.634688611516117,0,,37.00000000000001,20,37.0,0.0,85920,0.0,0.375,13,0,0,0,4,7399.7240740740735,0,0,0,0.0,0.0,0,0,0,850,0.02815872803330421,489.1967591773719
95,0,0,0,0,9.999999999999996,11,10.0,7.389373188937094,0,,11.634688611516117,0,,37.00000000000001,20,37.0,0.0,85533,0.0,0.375,13,0,0,0,4,7684.175,0,0,0,0.0,0.0,0,0,0,850,0.051409382373094566,489.24816855974495
96,0,0,0,0,9.999999999999996,9,10.0,7.389373188937094,0,,11.634688611516117,0,,37.00000000000001,20,37.0,0.0,85169,0.0,0.375,11,0,0,0,5,10245.233333333334,0,0,0,0.0,0.0,0,0,0,830,0.02766462229192257,489.2758331820369
97,0,0,0,0,9.999999999999998,11,10.0,7.389373188937094,0,,11.634688611516117,0,,37.0,20,37.0,0.0,84797,0.0,0.375,13,0,0,0,3,5236.897037037037,0,0,0,0.0,0.0,0,0,0,850,0.02145029604434967,489.2972834780812
98,0,0,0,0,9.999999999999998,11,10.0,7.389373188937094,0,,11.634688611516117,0,,37.0,20,37.0,0.0,84412,0.0,0.375,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,850,0.015937339514493942,489.31322081759566
99,0,0,0,0,9.999999999999998,9,10.0,7.389373188937094,0,,11.634688611516117,0,,37.0,20,37.0,0.0,84076,0.0,0.375,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,830,0.015791323035955433,489.32901214063173
100,0,0,0,0,9.999999999999998,12,10.0,7.389373188937094,0,,11.634688611516117,0,,36.99999999999999,20,37.0,0.0,83682,0.0,0.375,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.021456047892570496,489.35046818852425
