index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,61,0,0,0,10.000000000000002,20,10.0,33.30015863775157,6,35.333333333333336,39.003984166228584,3,2.0,43.25260578668701,2,1.0,18.508255368569,20,15.65,58.00000000000001,10,58.0,0.4,367693,0.0,0.0,29,0,0,17,0,0.0,31,48,58,346.0,103.0,27,34,58,1313,52.90378957800568,585.8638635221869
22,58,0,0,0,10.000000000000002,20,10.0,33.379517040073125,7,34.285714285714285,39.003984166228584,0,,40.65734335318111,2,1.0,17.801493841932942,12,8.166666666666666,58.00000000000002,11,58.0,0.4,367126,0.0,0.0,34,0,0,34,0,0.0,19,53,57,319.0,92.0,29,29,57,1178,39.95605162158608,625.819915143773
23,57,0,0,0,10.000000000000002,20,10.0,33.40914045758512,9,33.666666666666664,36.39088752569891,5,9.0,39.34874481385275,1,1.0,19.025555217767668,22,27.818181818181817,58.00000000000002,14,58.0,0.4,365719,0.0,0.0,35,0,0,18,0,0.0,27,45,52,308.0,102.0,23,34,52,1973,43.56663669273257,669.3865518365055
24,52,0,0,0,10.000000000000002,20,10.0,33.49833664107332,2,37.0,33.97417402512229,5,9.0,38.728595286538784,4,34.5,18.293030235823146,16,10.875,58.00000000000002,11,58.0,0.41,364550,0.0,0.0,26,0,0,27,0,0.0,23,50,60,316.0,72.0,28,24,60,1269,49.94386026449502,719.3304121010005
25,60,0,0,0,10.000000000000002,20,10.0,33.668437431134116,4,36.75,33.73251697993053,10,32.5,38.728595286538784,0,,18.088347114092898,9,14.444444444444445,58.00000000000002,12,58.0,0.4,363928,0.0,0.0,30,0,0,17,0,0.0,28,45,53,306.0,103.0,27,33,53,1498,49.01401646062732,768.3444285616278
26,53,0,0,0,10.000000000000002,20,10.0,33.779756222986386,3,36.333333333333336,35.591162106370405,5,56.0,37.30998410188751,3,24.0,19.12118896004392,14,30.357142857142854,58.00000000000002,0,,0.4,362576,0.0,0.0,22,0,0,17,0,0.0,30,47,56,318.0,84.0,25,28,56,1086,33.72467013262212,802.06909869425
27,56,0,0,0,10.000000000000002,20,10.0,33.86099612218644,9,34.44444444444444,37.323301890996255,5,56.0,37.30998410188751,0,,18.387106767988023,10,7.4,58.00000000000001,10,58.0,0.41,362124,0.0,0.0,28,0,0,21,0,0.0,35,56,53,351.0,75.0,31,25,53,1444,68.10603859834373,870.1751372925937
28,53,0,0,0,10.000000000000002,20,10.0,33.954290250565826,4,35.5,36.08898123609068,5,23.0,37.30998410188751,0,,20.36539323111168,43,26.976744186046513,58.00000000000001,13,58.0,0.39,358665,0.0,0.0,27,0,0,23,0,0.0,27,50,52,312.0,81.0,26,27,52,2371,50.46869458444417,920.643831877038
29,52,0,0,0,10.000000000000002,20,10.0,33.946142836714394,9,33.888888888888886,33.72184516446421,5,9.0,37.12285450484625,2,34.5,21.85268403478954,13,41.07692307692308,58.00000000000002,5,58.0,0.39,357680,0.0,0.0,29,0,0,22,0,0.0,31,53,54,325.0,75.0,27,25,54,1443,48.59753918834031,969.2413710653783
30,54,0,0,0,10.000000000000002,20,10.0,34.06517121042238,4,36.0,33.72184516446421,0,,37.045494272053865,2,36.0,21.051628621725644,10,8.0,58.00000000000002,13,58.0,0.4,357524,0.0,0.0,29,0,0,22,0,0.0,23,45,56,301.0,84.0,26,28,56,1250,41.37124190852046,1010.6126129738986
31,56,0,0,0,10.000000000000002,20,10.0,34.16709875760357,4,35.75,31.53395523679884,5,9.0,36.93559761049958,2,35.5,19.961800353367373,10,3.0,58.00000000000002,8,58.0,0.32,356973,0.0,0.0,26,0,0,27,0,0.0,26,53,56,310.0,82.0,29,27,56,953,49.5128824133426,1060.1254953872412
32,56,0,0,0,10.000000000000002,14,10.0,33.96761788094026,4,31.0,27.830593883069955,10,9.0,36.93559761049958,0,,19.14247503658384,8,3.875,58.00000000000002,9,58.0,0.41,356480,0.0,0.0,25,0,0,33,0,0.0,13,46,59,306.0,98.0,25,31,59,907,46.10691375099122,1106.2324091382325
33,59,0,0,0,10.000000000000002,11,10.0,33.93902671807995,6,33.666666666666664,28.55159768015995,10,32.5,36.93559761049958,0,,18.533595338038346,32,15.843749999999995,58.00000000000002,11,58.0,0.33,353992,0.0,0.0,25,0,0,28,0,0.0,22,50,61,285.0,99.0,26,33,61,1782,25.646031575277448,1131.87844071351
34,61,0,0,0,10.000000000000002,20,10.0,33.91161534447886,5,33.6,28.55159768015995,0,,39.02532482971584,4,52.25,16.762463976334278,28,6.892857142857142,58.00000000000002,0,,0.36,351438,0.0,0.0,26,0,0,24,0,0.0,21,45,57,358.0,81.0,34,27,57,770,67.43505746684968,1199.3134981803596
35,57,0,0,0,10.0,20,10.0,34.18978153661114,8,36.125,32.57120277596195,10,56.0,39.02532482971584,0,,18.025202144405853,34,24.176470588235286,58.00000000000002,10,58.0,0.37,348808,0.0,0.0,34,0,0,24,0,0.0,15,39,58,306.0,90.0,27,30,58,2451,74.90457479655744,1274.218072976917
36,58,0,0,0,10.0,20,10.0,34.339908767707655,10,35.2,31.101810733777395,3,1.0,44.208648939001684,6,67.0,17.657205629009432,23,14.782608695652176,58.00000000000001,10,58.0,0.34,347141,0.0,0.0,33,0,0,17,0,0.0,19,36,56,334.0,105.0,23,35,56,1877,88.07930719852448,1362.2973801754415
37,56,0,0,0,10.0,6,10.0,34.45126115531439,5,35.8,30.06318384962031,4,15.0,42.415910267970816,3,25.0,17.323107790747336,6,7.166666666666668,58.00000000000001,2,58.0,0.24000000000000005,346640,0.0,0.0,15,0,0,24,0,0.0,14,38,59,347.0,81.0,29,27,59,533,71.32015841640532,1433.6175385918466
38,59,0,0,0,10.0,0,,34.894599156937915,11,37.27272727272727,30.06318384962031,0,,39.737840969370254,2,1.0,16.85957428916966,10,9.0,58.00000000000002,8,58.0,0.23,346376,0.0,0.0,17,0,0,19,0,0.0,18,37,59,272.0,99.0,26,33,59,966,18.728777837008238,1452.346316428855
39,59,0,0,0,10.0,12,10.0,34.802503252340394,1,29.0,32.19576954611045,5,56.0,38.39448935468787,1,1.0,16.80015741766024,12,16.0,58.00000000000001,10,58.0,0.29,345778,0.0,0.0,20,0,0,12,0,0.0,15,27,60,274.0,96.0,27,32,60,1202,22.341907063499093,1474.6882234923542
40,60,0,0,0,10.0,20,10.0,34.689400871358984,8,33.875,28.85498651544909,8,6.0,39.56710334536742,1,70.0,16.957063145570377,12,19.0,58.00000000000001,16,58.0,0.36,345353,0.0,0.0,35,0,0,11,0,0.0,21,32,50,359.0,84.0,32,28,50,1745,68.38576260395348,1543.0739860963074
41,50,0,0,0,10.0,20,10.0,34.845787485113874,8,36.0,32.939603858318684,10,56.0,39.56710334536742,0,,16.957622883625913,2,17.0,58.00000000000001,0,,0.3,344662,0.0,0.0,18,0,0,10,0,0.0,16,26,52,309.0,72.0,26,24,52,1082,57.93349153921008,1601.0074776355175
42,52,0,0,0,10.000000000000002,6,10.0,34.83457437724073,8,34.75,34.71865291959137,5,56.0,39.56710334536742,0,,15.982442898220098,20,9.25,58.00000000000001,20,58.0,0.28,344053,0.0,0.0,29,0,0,10,0,0.0,13,23,51,291.0,87.0,23,29,51,1963,30.15770792029798,1631.1651855558155
43,51,0,0,0,10.000000000000002,0,,35.024175445212954,14,35.857142857142854,34.71865291959137,0,,38.040161077337046,1,1.0,17.37028353589882,15,30.53333333333333,58.00000000000001,11,58.0,0.16999999999999998,343731,0.0,0.0,20,0,0,13,0,0.0,12,25,55,312.0,78.0,25,26,55,1599,76.38624466024339,1707.5514302160589
44,55,0,0,0,10.000000000000002,11,10.0,34.99529781807312,8,34.75,34.71865291959137,0,,40.22032287384905,2,65.0,16.24724892852808,16,6.3125,58.0,20,58.0,0.28,343503,0.0,0.0,29,0,0,12,0,0.0,12,24,57,275.0,93.0,24,31,57,1779,47.959547027945526,1755.5109772440046
45,57,0,0,0,10.0,20,10.0,34.891023018995035,8,34.0,34.71865291959137,0,,44.80227600311266,5,65.2,16.64820363119006,28,18.678571428571427,58.0,20,58.0,0.36,342046,0.0,0.0,38,0,0,10,0,0.0,15,25,58,309.0,96.0,25,32,58,2481,60.482532816007726,1815.9935100600126
46,58,0,0,0,10.0,20,10.0,35.05803516573207,9,36.333333333333336,34.393955767394985,10,32.5,44.80227600311266,0,,17.215845064975422,29,20.206896551724142,58.0,20,58.0,0.3,340814,0.0,0.0,30,0,0,11,0,0.0,13,24,59,303.0,102.0,24,34,59,2598,72.10051428526641,1888.0940243452785
47,59,0,0,0,9.999999999999998,8,10.0,35.306759756528784,15,36.46666666666667,36.01854550389129,5,56.0,48.3911094674379,5,66.0,20.250148098833648,26,39.346153846153854,57.99999999999999,9,58.0,0.21,339083,0.0,0.0,27,0,0,11,0,0.0,18,29,59,332.0,90.0,29,30,59,2782,92.21479548141359,1980.3088198266926
48,59,0,0,0,9.999999999999998,0,,34.419096128268905,14,29.57142857142857,38.87928227068167,10,56.0,48.3911094674379,0,,23.31305072479973,36,37.833333333333336,58.0,20,58.0,0.14,337574,0.0,0.0,23,0,0,6,0,0.0,24,30,61,348.0,87.0,30,29,61,3496,96.73904330842196,2077.0478631351143
49,61,0,0,0,10.0,7,10.0,33.472808904149744,17,28.94117647058824,40.14070908842321,5,56.0,48.3911094674379,0,,22.63659583180346,6,1.6666666666666667,58.0,13,58.0,0.27,337666,0.0,0.0,23,0,0,11,0,0.0,17,28,60,321.0,99.0,28,33,60,1606,62.6867951862514,2139.7346583213653
50,60,0,0,0,10.0,14,10.0,33.14226368883766,16,31.3125,38.91550295517731,2,1.5,48.3911094674379,0,,21.671258244838928,31,16.29032258064516,57.99999999999999,20,58.0,0.29,336391,0.0,0.0,33,0,0,12,0,0.0,12,24,57,327.0,108.0,24,36,57,2309,77.74313842318952,2217.4777967445552
51,57,0,0,0,10.0,20,10.0,32.79277171476089,15,30.6,36.704388512615694,5,11.6,48.3911094674379,0,,19.721393358148784,30,7.8,57.99999999999999,20,58.0,0.29000000000000004,334928,0.0,0.0,34,0,0,10,0,0.0,14,24,55,323.0,99.0,24,33,55,2111,75.95190435647964,2293.429701101035
52,55,0,0,0,10.0,12,10.0,33.09244616576239,17,34.823529411764696,35.98610708116832,5,28.0,47.488989811269825,2,35.5,20.422680404990995,22,26.54545454545455,57.99999999999998,20,58.0,0.24,310024,0.0,0.0,31,0,0,8,2,13754.728571428572,13,21,56,215.0,102.0,21,34,56,2596,14.130154410377145,2307.559855511412
53,56,0,0,1,10.0,0,,33.0672372144862,24,32.958333333333336,34.44379029676022,7,22.428571428571423,47.488989811269825,0,,21.67672809143145,5,70.0,57.99999999999998,20,58.0,0.16,341615,0.0,0.08333333333333333,30,0,0,9,2,134.2380952380952,13,22,55,266.0,107.0,22,34,55,2458,51.19380034692586,2358.753655858338
54,55,0,0,0,10.0,9,10.0,33.05300032756149,12,32.916666666666664,36.88434895653341,10,50.4,47.488989811269825,0,,21.67672809143145,0,,57.99999999999998,20,58.0,0.19,342505,0.0,0.08333333333333333,31,0,0,5,4,4.0,14,19,44,276.0,91.0,25,30,44,2149,92.71270715631545,2451.466363014653
55,44,0,0,0,10.0,20,10.0,33.071165429250264,13,33.230769230769226,38.916650185425965,7,56.0,47.488989811269825,0,,21.67672809143145,0,,57.99999999999999,11,58.0,0.3,342647,0.0,0.08333333333333333,25,0,0,10,3,36241.8430335097,9,19,44,217.0,72.0,20,24,44,1662,75.43708363361657,2526.90344664827
56,44,0,0,0,10.0,20,10.0,32.49545802921271,18,28.83333333333333,41.1691600159825,9,56.0,47.488989811269825,0,,22.997741499522515,5,70.0,57.99999999999999,6,58.0,0.34,342199,0.0,0.08333333333333333,29,0,0,4,4,270.21351575456055,9,13,41,193.0,93.0,14,30,41,1921,65.93230463378131,2592.835751282051
57,41,0,0,0,10.0,10,10.0,32.368355120125536,14,31.285714285714285,41.673153297084134,6,46.83333333333334,47.488989811269825,0,,22.997741499522515,0,,57.99999999999999,0,,0.2,342031,0.0,0.08333333333333333,14,0,0,4,2,2.0,6,10,38,172.0,84.0,13,28,38,819,52.64129086397589,2645.477042146027
58,38,0,0,0,10.0,0,,32.70018917798846,26,34.230769230769226,41.673153297084134,0,,47.488989811269825,0,,22.997741499522515,0,,57.99999999999999,13,58.0,0.12,342470,0.0,0.08333333333333333,21,0,0,4,1,64.70109126984127,7,11,35,166.0,78.0,12,26,35,1644,34.648454070091255,2680.1254962161183
59,35,0,0,0,10.0,0,,33.03182496255089,14,36.142857142857146,40.29747975986985,5,23.6,47.488989811269825,0,,22.997741499522515,0,,57.99999999999999,9,58.0,0.11,342821,0.0,0.08333333333333333,14,0,0,3,0,0.0,3,6,32,154.0,72.0,11,24,32,1146,57.605729537084706,2737.731225753203
60,32,0,0,0,10.0,0,,33.198742846780874,26,34.03846153846154,37.79493428704154,10,23.0,47.488989811269825,0,,22.997741499522515,0,,57.99999999999999,8,58.0,0.1,342935,0.0,0.08333333333333333,21,0,0,2,0,0.0,3,5,26,132.0,66.0,10,22,26,1579,33.827454810962074,2771.558680564165
61,26,0,0,0,10.0,0,,33.48742730606231,19,35.631578947368425,37.79493428704154,0,,47.488989811269825,0,,22.997741499522515,0,,57.99999999999999,16,58.0,0.1,343863,0.0,0.08333333333333333,22,0,0,0,0,0.0,3,3,24,98.0,54.0,8,18,24,1605,2.40303023159504,2773.9617107957597
62,24,0,0,0,10.0,0,,33.790102997595106,22,35.77272727272727,37.79493428704154,0,,47.488989811269825,0,,22.997741499522515,0,,57.99999999999999,0,,0.26,343863,0.0,0.08333333333333333,12,0,0,0,0,0.0,1,1,7,100.0,48.0,8,16,7,787,2.2362517956644297,2776.197962591425
63,7,0,0,0,10.0,0,,33.90927963421404,9,35.888888888888886,37.79493428704154,0,,47.488989811269825,0,,22.997741499522515,0,,57.99999999999999,11,58.0,0.1,344501,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,0,48.0,9.0,4,3,0,961,0.03577915392816067,2776.2337417453527
