index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
356,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
266,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
360,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
177,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
382,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
285,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
320,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
73,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
424,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
167,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
402,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
131,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
12,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
125,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
608,T02,T02,1,2,1,-1,-1,1,04T02@2,06T02@3,2,-1,-1,-1,3
53,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
140,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
596,T23,T12,1,10,5,-1,-1,1,07T23@3,08T12@4,12,-1,-1,-1,4
592,T23,T22,1,5,4,-1,-1,1,07T23@3,09T22@4,11,-1,-1,-1,4
591,T23,T22,1,4,1,-1,-1,1,07T23@3,09T22@4,5,-1,-1,-1,4
590,T23,T12,1,10,4,-1,-1,1,07T23@3,08T12@4,10,-1,-1,-1,4
324,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
600,T02,T12,1,2,1,-1,-1,1,06T02@3,08T12@4,2,-1,-1,-1,4
614,T02,T12,1,2,1,-1,-1,1,06T02@3,08T12@4,2,-1,-1,-1,4
612,T02,T12,1,1,1,-1,-1,1,06T02@3,08T12@4,2,-1,-1,-1,4
588,T02,T12,1,2,1,-1,-1,1,06T02@3,08T12@4,2,-1,-1,-1,4
615,T02,T02,1,2,1,-1,-1,1,05T02@2,06T02@3,2,-1,-1,-1,3
618,T02,T12,1,1,1,-1,-1,1,06T02@3,08T12@4,2,-1,-1,-1,4
311,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
622,T02,T12,1,2,1,-1,-1,1,06T02@3,08T12@4,2,-1,-1,-1,4
625,T02,T02,1,1,70,-1,-1,1,04T02@2,06T02@3,2,-1,-1,-1,3
646,T02,T02,1,1,68,-1,-1,1,05T02@2,06T02@3,2,-1,-1,-1,3
626,T02,T12,1,2,1,-1,-1,1,06T02@3,08T12@4,2,-1,-1,-1,4
639,T12,T23,1,2,25,-1,-1,1,00T12@0,03T23@1,16,-1,-1,-1,1
630,T02,T12,1,2,1,-1,-1,1,06T02@3,08T12@4,2,-1,-1,-1,4
309,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
305,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
633,T02,T12,1,2,1,-1,-1,1,06T02@3,08T12@4,2,-1,-1,-1,4
389,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
298,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
254,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
409,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
219,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
698,T02,T12,2,2,1,-1,-1,2,06T02@3,08T12@4,2,-1,-1,-1,4
206,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
