index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
143,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
80,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
113,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
165,OTHER,T38,0,6,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
26,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
210,T40,T22,1,1,33,1,-1,1,02T40@1,04T22@2,17,1,-1,-1,2
121,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
242,T40,T35,1,7,12,-1,-1,1,02T40@1,05T35@2,17,-1,-1,-1,2
247,T40,T35,1,7,11,-1,-1,1,02T40@1,05T35@2,17,-1,-1,-1,2
206,T35,T22,1,6,12,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
107,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
66,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
67,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
190,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
259,T38,T40,1,10,22,-1,-1,1,00T38@0,02T40@1,17,-1,-1,-1,1
72,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
230,T35,T35,1,10,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
201,T35,T35,1,10,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
220,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
228,T35,T22,1,6,11,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
202,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
227,T35,T35,1,9,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
221,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
86,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
197,T35,T22,1,5,11,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
109,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
53,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
267,T22,T40,2,10,22,2,-1,2,01T22@0,02T40@1,17,2,-1,-1,1
123,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
287,T22,T35,2,14,14,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
212,T22,T40,2,5,8,1,-1,1,01T22@0,02T40@1,17,2,-1,-1,1
162,OTHER,T38,2,6,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
