index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,14.0,0,,22.0,0,,34.0,0,,0.2333333333333333,160532,0.0,0.0,4,0,0,24,0,0.0,161,185,99,0.0,0.0,0,0,99,140,1.6403605453670025,1.6403605453670025
1,99,0,0,0,10.0,20,10.0,14.0,0,,15.358333333333333,75,11.373333333333333,34.0,0,,0.5,155653,0.0,0.0,17,0,0,22,0,0.0,54,76,48,1188.0,294.0,66,33,48,1053,1.8117129616439345,3.4520735070109367
2,48,0,0,0,10.0,14,10.0,14.833333333333336,15,17.333333333333332,15.307758620689654,8,14.625,34.0,0,,0.5333333333333333,155305,0.0,0.0,9,0,0,7,0,0.0,23,30,34,282.0,115.0,19,29,34,517,0.8659860379993916,4.318059545010328
3,34,0,0,0,10.0,20,10.0,13.6875,10,7.5,14.930376766091053,23,13.217391304347824,34.0,20,34.0,0.6166666666666667,154556,0.0,0.0,18,0,0,3,0,0.0,21,24,38,237.0,89.0,14,20,38,1259,0.7746348902583122,5.0926944352686405
4,38,0,0,0,10.0,14,10.0,12.783783783783786,9,7.0,14.587328615656785,21,12.714285714285715,34.0,20,34.0,0.4833333333333333,153909,0.0,0.0,14,0,0,5,0,0.0,22,27,40,280.0,93.0,17,21,40,1150,0.8427409045398235,5.935435339808464
5,40,0,0,0,10.0,14,10.0,14.222251104756953,17,19.294117647058822,14.074065429428062,36,12.333333333333336,34.0,16,34.0,0.5666666666666667,152340,0.0,0.0,17,0,0,6,0,0.0,22,28,35,291.0,97.0,17,23,35,1456,0.979190956801176,6.91462629660964
6,35,0,0,0,10.0,20,10.0,16.414777451360788,39,20.30769230769231,13.742112300223615,34,12.352941176470587,34.0,20,34.0,0.65,150159,0.0,0.0,20,0,0,9,0,0.0,22,31,29,334.0,44.0,20,15,29,2092,0.6316067390143871,7.546233035624027
7,29,0,0,0,10.0,20,10.0,16.938166871507494,16,20.125,16.07481287105698,119,19.184873949579828,34.00000000000001,14,34.0,0.65,143219,0.0,0.0,23,0,0,6,0,0.0,22,28,24,291.0,51.0,17,12,24,3281,0.4868074748665094,8.033040510490537
8,24,0,0,0,9.999999999999998,20,10.0,17.945891281658167,53,19.88679245283019,17.090898761083018,111,19.37837837837838,34.00000000000001,15,34.0,0.65,136941,0.0,0.0,21,0,0,9,0,0.0,18,27,25,270.0,42.0,15,9,25,3915,1.198765229433775,9.231805739924313
9,25,0,0,0,9.999999999999998,20,10.0,18.604957917435165,43,20.74418604651163,17.28424209724383,57,18.385964912280702,34.00000000000001,15,34.0,0.6666666666666666,134265,0.0,0.0,20,0,0,6,0,0.0,19,25,25,222.0,33.0,14,11,25,2650,0.4373233001679182,9.669129040092232
10,25,0,0,0,9.999999999999998,20,10.0,17.94613999741919,51,15.823529411764708,17.44018259219932,85,18.070588235294125,34.00000000000001,16,34.0,0.65,128248,0.0,0.0,18,0,0,5,0,0.0,19,24,30,222.0,32.0,14,11,30,3087,0.6498411446809769,10.318970184773207
11,30,0,0,0,9.999999999999998,14,10.0,17.52746643066007,23,14.0,20.162412779432913,147,27.306122448979593,34.00000000000001,20,34.0,0.5833333333333334,122241,0.0,0.0,19,0,0,9,0,0.0,17,26,34,247.0,42.0,16,14,34,5156,0.9734240192919971,11.292394204065205
12,34,0,0,0,9.999999999999998,20,10.0,17.038014917685555,13,9.692307692307693,20.24221344151565,98,20.632653061224485,34.0,14,34.0,0.6333333333333333,117402,0.0,0.0,19,0,0,7,0,0.0,21,28,33,284.0,48.0,18,16,33,2824,0.5939430873841047,11.886337291449307
13,33,0,0,0,9.999999999999998,20,10.0,17.20027761771459,33,18.12121212121212,21.482440870052624,119,26.899159663865554,34.0,16,34.0,0.65,107502,0.0,0.0,20,0,0,8,4,113.42507982213863,18,26,37,270.0,52.0,15,18,37,4085,0.6682733669877052,12.554610658437015
14,37,0,0,1,9.999999999999998,20,10.0,17.409344109741667,16,20.0,21.862489300538922,18,34.0,34.0,18,34.0,0.6666666666666666,113458,0.0,0.125,11,0,0,11,8,539.6354166666666,13,24,28,270.0,96.0,15,22,28,1424,0.7097628992050886,13.264373557642102
15,28,0,0,0,10.0,14,10.0,17.16328652264594,15,14.0,21.886714291608254,17,22.64705882352941,34.0,15,34.0,0.5833333333333334,113098,0.0,0.125,12,0,0,5,12,1341.2426851851849,8,13,15,183.0,66.0,11,17,15,1245,0.31272500194609165,13.577098559588196
16,15,0,0,0,10.0,20,10.0,17.16328652264594,0,,21.909096744447567,1,33.0,34.0,7,34.0,0.65,112952,0.0,0.125,8,0,0,5,6,119.63206845238096,7,12,11,54.0,36.0,3,12,11,471,0.20189121179282665,13.77898977138102
17,11,0,0,0,10.0,20,10.0,17.16328652264594,0,,21.958514179904533,2,33.0,34.0,14,34.0,0.6666666666666666,112762,0.0,0.125,12,0,0,7,3,51.20754419191918,6,13,10,54.0,24.0,3,8,10,742,0.17378969676792622,13.952779468148947
18,10,0,0,0,9.999999999999998,20,10.0,17.119243249242732,2,13.0,21.985778494722037,1,33.0,34.00000000000001,11,34.0,0.65,112584,0.0,0.125,10,0,0,6,4,55.42138047138047,7,13,11,54.0,21.0,3,7,11,633,0.17922418005764484,14.132003648206592
19,11,0,0,0,9.999999999999998,20,10.0,17.119243249242732,0,,22.485743840419595,16,33.875,34.00000000000001,16,34.0,0.6666666666666666,112580,0.0,0.125,13,0,0,5,4,757.8918257090132,8,13,13,54.0,24.0,3,8,13,1286,0.17776710726320746,14.3097707554698
20,13,0,0,0,9.999999999999998,20,10.0,17.119243249242732,0,,22.51635897227726,1,33.0,34.00000000000001,13,34.0,0.6666666666666666,112265,0.0,0.125,11,0,0,5,4,121.16728835978836,8,13,14,54.0,30.0,3,10,14,675,0.20607800409197807,14.515848759561775
21,14,0,0,0,9.999999999999998,20,10.0,17.119243249242732,0,,22.583758384965783,2,33.0,34.00000000000001,20,34.0,0.5,112232,0.0,0.125,12,0,0,6,3,3.0,7,13,15,54.0,33.0,3,11,15,946,0.17756032943725586,14.693409088999033
22,15,0,0,0,9.999999999999998,9,10.0,17.119243249242732,0,,22.694185327659273,3,33.0,34.00000000000001,20,34.0,0.3333333333333333,112311,0.0,0.125,10,0,0,4,1,1.0,8,12,17,54.0,36.0,3,12,17,869,0.19797423668205735,14.89138332568109
23,17,0,0,0,9.999999999999998,20,10.0,17.119243249242732,0,,22.774485302995497,2,33.0,34.00000000000001,20,34.0,0.4833333333333333,112537,0.0,0.125,13,0,0,3,0,0.0,10,13,18,54.0,42.0,3,14,18,946,0.3109869919717312,15.202370317652822
24,18,0,0,0,9.999999999999998,14,10.0,17.119243249242732,0,,23.08745412848365,8,32.125,34.0,20,34.0,0.4666666666666666,112678,0.0,0.125,12,0,0,2,0,0.0,11,13,18,36.0,63.0,2,16,18,1077,0.2752929087728262,15.477663226425648
