index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,80,0,0,0,9.999999999999998,0,,20.921481985044192,7,20.571428571428573,24.093940936363374,3,33.0,38.28257819994001,50,42.2,37.99999999999999,9,38.0,0.375,176144,0.0,0.0,17,0,0,6,0,0.0,20,26,78,95.0,273.0,5,75,78,2695,2.31014022231102,18.900546928867694
11,78,0,0,0,9.999999999999998,0,,21.14269597496179,2,27.0,24.58018374409657,2,33.0,38.882935085854655,40,41.5,37.99999999999999,11,38.0,0.30000000000000004,174944,0.0,0.0,12,0,0,7,0,0.0,15,22,78,76.0,254.0,4,74,78,2198,3.343064595013857,22.243611523881555
12,78,0,0,0,9.999999999999998,0,,21.370339134557835,2,27.0,24.828051888081887,1,33.0,39.175712698025386,20,42.0,37.99999999999999,10,38.0,0.28750000000000003,174712,0.0,0.0,9,0,0,8,0,0.0,15,23,76,57.0,272.0,3,75,76,1307,2.3670271802693605,24.610638704150915
13,76,0,0,0,9.999999999999998,0,,22.66606680063364,18,26.0,27.93616508383234,16,33.875,39.66342083714015,40,42.0,37.99999999999999,10,38.0,0.5125,172965,0.0,0.0,15,0,0,7,0,0.0,17,24,76,76.0,279.0,4,72,76,3070,3.8820551559329033,28.49269386008382
14,76,0,0,0,9.999999999999998,0,,22.66606680063364,0,,29.422238376164103,23,32.13043478260869,39.959078497568974,40,41.5,37.99999999999999,10,38.0,0.55,171693,0.0,0.0,12,0,0,7,0,0.0,20,27,80,114.0,306.0,6,70,80,2779,3.1267901323735714,31.61948399245739
15,80,0,0,0,9.999999999999998,0,,22.810813680374054,2,27.0,29.422238376164103,0,,40.295471786542905,50,41.8,37.99999999999999,10,38.0,0.4,170677,0.0,0.0,11,0,0,10,0,0.0,19,29,76,171.0,213.0,9,71,76,2524,1.945534007623792,33.56501800008118
16,76,0,0,0,9.999999999999998,0,,23.100248897688807,4,27.0,29.482446383878425,1,33.0,40.533647707265686,40,42.0,37.99999999999999,10,38.0,0.3375,169897,0.0,0.0,12,0,0,6,0,0.0,17,23,76,76.0,264.0,4,72,76,2201,2.352219322696328,35.91723732277751
17,76,0,0,0,9.999999999999998,0,,23.244403373675183,2,27.0,29.54701114118488,1,33.0,40.533647707265686,0,,37.99999999999999,10,38.0,0.28750000000000003,170277,0.0,0.0,6,0,0,6,0,0.0,20,26,79,152.0,268.0,8,68,79,467,4.870113244280218,40.78735056705773
18,79,0,0,0,9.999999999999998,0,,23.244403373675183,0,,31.0601739268787,30,33.53333333333333,40.7213513094054,30,42.333333333333336,37.99999999999999,10,38.0,0.375,169091,0.0,0.0,10,0,0,6,0,0.0,22,28,81,171.0,290.0,9,70,81,2656,2.451011124998331,43.23836169205607
19,81,0,0,0,9.999999999999998,0,,23.244403373675183,0,,31.0601739268787,0,,40.89922403701941,60,41.66666666666666,37.99999999999999,9,38.0,0.375,167173,0.0,0.0,9,0,0,8,0,0.0,23,31,80,190.0,309.0,10,71,80,2842,5.127049583941698,48.36541127599775
20,80,0,0,0,9.999999999999998,0,,23.244403373675183,0,,31.11322564466975,2,33.0,41.139184182795255,80,42.0,37.99999999999999,11,38.0,0.3875,163897,0.0,0.0,14,0,0,9,0,0.0,24,33,77,209.0,319.0,11,69,77,3844,2.7886904757469893,51.15410175174475
21,77,0,0,0,9.999999999999998,20,10.0,23.244403373675183,0,,31.22287832632686,8,32.125,41.16903126979293,60,41.333333333333336,37.99999999999999,9,38.0,0.6125,161377,0.0,0.0,24,0,0,8,0,0.0,21,29,75,171.0,220.0,9,68,75,3279,6.182556424289942,57.33665817603469
22,75,0,0,0,9.999999999999998,10,10.0,23.244403373675183,0,,31.22287832632686,0,,41.159925425743396,20,41.0,38.0,20,38.0,0.375,161663,0.0,0.0,18,0,0,8,0,0.0,15,23,80,60.0,260.0,4,71,80,1680,4.456352448090911,61.79301062412561
23,80,0,0,0,9.999999999999998,12,10.0,23.244403373675183,0,,31.274814376691022,2,33.0,41.15527822734748,10,41.0,38.00000000000001,20,38.0,0.425,161937,0.0,0.0,21,0,0,8,0,0.0,23,31,90,193.0,302.0,11,69,90,1356,2.1558161042630672,63.948826728388674
24,90,0,0,0,9.999999999999998,9,10.0,23.244403373675183,0,,31.32907275226711,2,33.0,41.35609039104855,50,42.6,38.00000000000001,20,38.0,0.3875,160449,0.0,0.0,23,0,0,8,0,0.0,22,30,87,209.0,349.0,11,79,87,3046,2.3838550038635735,66.33268173225224
25,87,0,0,0,9.999999999999998,10,10.0,23.244403373675183,0,,31.32907275226711,0,,41.575289609662754,120,42.16666666666666,38.00000000000001,20,38.0,0.375,152957,0.0,0.0,28,0,0,10,0,0.0,20,30,87,190.0,326.0,10,77,87,5920,5.208049096167088,71.54073082841933
26,87,0,0,0,10.0,8,10.0,23.244403373675183,0,,31.357766895020838,1,33.0,41.61732383314904,70,41.857142857142854,38.00000000000001,20,38.0,0.3625,149691,0.0,0.0,24,0,0,10,0,0.0,19,29,78,209.0,339.0,11,76,78,3803,5.418089060112834,76.95881988853215
27,78,0,0,0,10.0,13,10.0,24.899749635321932,26,28.0,31.47421851536273,4,33.0,41.258533693062674,37,37.162162162162154,38.00000000000001,20,38.0,0.5874999999999999,148819,0.0,0.0,25,0,0,0,0,0.0,24,24,79,247.0,258.0,13,65,79,3125,3.808955537155271,80.76777542568743
28,79,0,0,0,10.0,10,10.0,25.14731899163205,16,26.1875,31.700436996240654,35,32.02857142857143,40.567935042609705,45,34.22222222222222,38.0,20,38.0,0.7875,146941,0.0,0.0,24,0,0,1,0,0.0,17,18,73,151.0,260.0,8,71,73,3940,4.999184129759668,85.76695955544709
29,73,0,0,0,10.0,6,10.0,25.483313263959406,10,28.0,31.78039943211909,19,32.10526315789474,40.64240127796647,30,41.66666666666666,38.0,20,38.0,0.675,147093,0.0,0.0,21,0,0,0,0,0.0,18,18,71,117.0,245.0,7,66,71,2960,2.045995181426406,87.81295473687351
30,71,0,0,0,10.0,7,10.0,25.483313263959406,0,,31.807938546808828,2,33.0,40.87467424175128,100,41.8,38.0,20,38.0,0.5875,143075,0.0,0.0,27,0,0,0,0,0.0,19,19,75,133.0,256.0,7,64,75,5076,7.209555355831982,95.02251009270547
31,75,0,0,0,10.0,4,10.0,25.52199813309841,2,27.0,31.83711461463339,2,33.0,40.96811719054964,60,41.66666666666666,38.0,20,38.0,0.5625,141535,0.0,0.0,20,0,0,1,0,0.0,8,9,73,155.0,262.0,9,66,73,3420,5.263079764321446,100.28558985702692
32,73,0,0,0,10.000000000000002,4,10.0,25.70126129546385,39,26.025641025641022,31.86790178061059,2,33.0,41.121646432039945,80,42.0,38.0,20,38.0,0.4625,138551,0.0,0.0,26,0,0,2,0,0.0,9,11,76,193.0,282.0,11,62,76,5241,6.947637984529138,107.23322784155607
33,76,0,0,0,10.000000000000002,3,10.0,25.70126129546385,0,,31.735178486879846,49,31.551020408163268,41.18517243958381,50,41.8,38.00000000000001,20,38.0,0.6625,136455,0.0,0.0,20,0,0,0,0,0.0,11,11,70,209.0,243.0,11,65,70,4426,7.315309872850777,114.54853771440685
34,70,0,0,0,10.000000000000002,4,10.0,25.727077546203947,2,27.0,32.057724575078524,18,33.94444444444444,41.28081593220554,50,42.2,38.00000000000001,20,38.0,0.6875,135833,0.0,0.0,23,0,0,1,0,0.0,5,6,81,114.0,240.0,6,64,81,3575,7.334642391651869,121.88318010605872
35,81,0,0,0,10.000000000000002,4,10.0,26.031430590278397,14,28.0,31.903345345953802,9,30.0,41.38244786874679,30,43.0,38.00000000000001,20,38.0,0.675,136213,0.0,0.0,17,0,0,0,0,0.0,6,6,80,114.0,289.0,6,75,80,2752,7.4567351043224335,129.33991521038118
36,80,0,0,0,10.000000000000002,4,10.0,26.04161561795588,1,27.0,31.903345345953802,0,,41.45030871113344,20,43.0,38.00000000000001,20,38.0,0.6,136933,0.0,0.0,16,0,0,2,0,0.0,14,16,89,229.0,255.0,16,64,89,1687,7.60011232085526,136.9400275312364
37,89,0,0,0,10.000000000000002,4,10.0,25.85799117643291,2,18.0,31.923290849472657,2,33.0,41.59201293475754,100,42.2,38.00000000000001,20,38.0,0.425,132655,0.0,0.0,25,0,0,2,0,0.0,10,12,84,196.0,295.0,12,77,84,5122,3.742332220077514,140.68235975131392
38,84,0,0,0,10.000000000000002,4,10.0,25.872296887572237,1,27.0,31.84709216434052,3,29.33333333333333,41.6236307559511,40,42.0,38.00000000000001,20,38.0,0.35,131985,0.0,0.0,21,0,0,7,0,0.0,7,14,84,202.0,277.0,14,70,84,2595,8.09288439527154,148.77524414658546
39,84,0,0,0,10.0,4,10.0,25.887777535907425,1,27.0,30.136333045371273,22,23.0,41.70481177072588,60,42.333333333333336,38.00000000000001,20,38.0,0.4375,129897,0.0,0.0,24,0,0,1,0,0.0,4,5,75,95.0,237.0,5,79,75,3873,6.4684324860572815,155.24367663264275
40,75,0,0,0,9.999999999999998,4,10.0,25.887777535907425,0,,28.932574547723355,11,17.727272727272727,41.483443985683714,30,38.0,38.00000000000001,20,38.0,0.55,129755,0.0,0.0,21,0,0,1,0,0.0,3,4,82,60.0,213.0,4,71,82,2135,4.8405911792069665,160.08426781184968
41,82,0,0,0,10.0,4,10.0,25.456395893819604,5,19.8,29.772978010861426,21,33.857142857142854,41.53635570720301,30,42.333333333333336,38.00000000000001,20,38.0,0.525,129574,0.0,0.0,23,0,0,2,0,0.0,2,4,80,60.0,232.0,4,78,80,2880,2.9051605872809887,162.98942839913067
42,80,0,0,0,10.0,4,10.0,25.480325792743148,1,27.0,29.80185527043777,1,33.0,41.58791945447077,30,42.333333333333336,38.00000000000001,20,38.0,0.4125,129626,0.0,0.0,18,0,0,2,0,0.0,3,5,79,95.0,225.0,5,75,79,2130,0.3267548754811287,163.31618327461183
43,79,0,0,0,10.0,3,10.0,25.480325792743148,0,,29.894488320544877,3,33.0,41.6944239789314,80,42.25,38.00000000000001,20,38.0,0.325,126790,0.0,0.0,24,0,0,2,0,0.0,0,2,83,38.0,226.0,2,77,83,4269,2.445990385487676,165.7621736600995
44,83,0,0,0,10.0,3,10.0,25.480325792743148,0,,29.894488320544877,0,,41.71949252596316,40,42.0,38.00000000000001,20,38.0,0.275,125916,0.0,0.0,16,0,0,1,0,0.0,0,1,73,19.0,278.0,1,82,73,2470,3.6202568896114826,169.382430549711
45,73,0,0,0,9.999999999999998,1,10.0,25.506059114055038,1,27.0,29.894488320544877,0,,41.41434923169793,77,39.675324675324674,38.00000000000001,20,38.0,0.275,122018,0.0,0.0,20,0,0,0,0,0.0,0,0,46,0.0,215.0,0,73,46,3852,0.2639724463224411,169.64640299603343
46,46,0,0,0,9.999999999999998,0,,25.53364843104298,1,27.0,29.92744952796475,1,33.0,40.64110132545621,14,15.0,38.00000000000001,20,38.0,0.275,122302,0.0,0.0,12,0,0,0,0,0.0,0,0,38,0.0,138.0,0,46,38,1030,0.08493120409548283,169.73133420012888
47,38,0,0,0,9.999999999999998,0,,25.59145353673915,2,27.0,30.29036352310622,18,32.0,40.64925034839757,10,41.0,38.00000000000001,20,38.0,0.3875,122286,0.0,0.0,17,0,0,0,0,0.0,0,0,30,0.0,114.0,0,38,30,1800,0.09214650839567183,169.82348070852458
48,30,0,0,0,9.999999999999998,0,,25.65056054605782,2,27.0,30.29036352310622,0,,40.158466825862405,16,28.0,38.00000000000001,20,38.0,0.375,122876,0.0,0.0,12,0,0,0,0,0.0,0,0,21,0.0,90.0,0,30,21,1262,0.04634396731853485,169.86982467584312
49,21,0,0,0,9.999999999999998,0,,25.65056054605782,0,,30.29036352310622,0,,40.158466825862405,0,,38.00000000000001,20,38.0,0.4375,123636,0.0,0.0,11,0,0,0,0,0.0,0,0,9,0.0,63.0,0,21,9,760,0.0344344787299633,169.9042591545731
50,9,0,0,0,9.999999999999998,0,,25.65056054605782,0,,30.29036352310622,0,,40.158466825862405,0,,38.00000000000001,20,38.0,0.25,124396,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,39.0,0,9,0,760,0.014530306681990625,169.9187894612551
