index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
234,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
51,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
383,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
179,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
374,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
177,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
430,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
272,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
529,T35,T23,1,7,50,1,-1,1,06T35@3,09T23@4,12,1,-1,-1,4
565,T22,T22,1,1,14,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
563,T40,T22,1,1,8,1,-1,1,00T40@0,03T22@1,17,1,-1,-1,1
364,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
561,T35,T22,1,2,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
393,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
631,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
241,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
550,T40,T22,1,1,8,1,-1,1,00T40@0,03T22@1,17,1,-1,-1,1
541,T35,T22,1,1,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
538,T40,T22,1,1,8,1,-1,1,00T40@0,02T22@1,17,1,-1,-1,1
535,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
49,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
533,T40,T22,1,1,8,1,-1,1,00T40@0,03T22@1,17,1,-1,-1,1
